,time,heart_rate,rr_interval,current_state
1677,1676.8404641151428,95,607,1
1678,1677.8737564086914,97,623,1
1679,1678.8652303218842,97,657,1
1680,1679.852914094925,96,676,1
1681,1680.8486139774323,95,708,1
1682,1681.8767218589783,92,709,1
1683,1682.866050004959,91,697,1
1684,1683.854989528656,90,692,1
1685,1684.8904690742493,90,691,1
1686,1685.8787660598755,90,684,1
1687,1686.867969751358,90,695,1
1688,1687.8579721450806,90,691,1
1689,1688.8479776382446,89,677,1
1690,1689.8391320705414,90,677,1
1691,1690.8707625865936,90,681,1
1692,1691.8606197834015,90,686,1
1693,1692.850459575653,90,678,1
1694,1693.8388843536377,90,666,1
1695,1694.8304829597473,91,692,1
1696,1695.864408493042,90,734,1
1697,1696.852229833603,89,751,1
1698,1697.8412055969238,88,734,1
1699,1698.8307235240936,87,736,1
1700,1700.0444025993347,86,711,1
1701,1700.855165719986,86,691,1
1702,1701.8450462818146,87,671,1
1703,1702.8342900276184,88,665,1
1704,1703.8259544372559,89,654,1
1705,1704.8577811717987,90,659,1
1706,1705.8478865623474,91,678,1
1707,1706.8363945484161,91,685,1
1708,1707.825931072235,91,683,1
1709,1708.8620636463165,90,687,1
1710,1709.8499567508698,90,680,1
1711,1710.8403401374817,90,674,1
1712,1711.8285048007965,91,675,1
1713,1712.8181915283203,91,677,1
1714,1713.8520238399506,91,670,1
1715,1714.8425216674805,91,683,1
1716,1715.8313908576965,91,686,1
1717,1716.8209955692291,91,678,1
1718,1717.8555166721344,91,678,1
1719,1718.8475549221039,91,691,1
1720,1719.8350768089294,90,691,1
1721,1720.8240749835968,90,695,1
1722,1721.8175914287567,90,689,1
1723,1722.8499598503113,89,697,1
1724,1723.8373556137085,89,693,1
1725,1724.8270423412323,89,699,1
1726,1725.8163204193115,89,701,1
1727,1726.850908756256,89,697,1
1728,1727.8849983215332,89,687,1
1729,1728.8301782608032,89,686,1
1730,1729.8197450637817,89,684,1
1731,1730.808986902237,89,696,1
1732,1731.8883707523346,89,704,1
1733,1732.8328850269318,89,706,1
1734,1733.8674709796906,88,706,1
1735,1734.8578870296478,88,704,1
1736,1735.8467154502869,88,688,1
1737,1736.8373401165009,88,689,1
1738,1737.8259224891663,88,687,1
1739,1738.860783815384,89,688,1
1740,1739.805920124054,89,691,1
1741,1740.8854868412018,89,692,1
1742,1741.83003115654,89,692,1
1743,1742.818921804428,89,687,1
1744,1743.808592557907,89,675,1
1745,1744.8427667617798,89,670,1
1746,1745.8324582576752,90,652,1
1747,1746.8221921920776,91,646,1
1748,1747.8114414215088,92,649,1
1749,1748.8021743297577,93,661,1
1750,1749.8354225158691,93,679,1
1751,1750.827384710312,92,690,1
1752,1751.8610928058624,91,697,1
1753,1752.804673910141,91,689,1
1754,1753.8393292427063,90,674,1
1755,1754.8299503326416,91,664,1
1756,1755.818496465683,91,652,1
1757,1756.8076341152191,92,648,1
1758,1757.7985334396362,93,652,1
1759,1758.8325650691986,93,667,1
1760,1759.8223328590393,93,676,1
1761,1760.8115491867065,92,683,1
1762,1761.8024978637695,92,686,1
1763,1762.8375430107117,91,698,1
1764,1763.825565814972,91,701,1
1765,1764.8155093193054,90,687,1
1766,1765.8050792217255,90,685,1
1767,1766.7950258255005,90,685,1
1768,1767.829880952835,90,691,1
1769,1768.8199589252472,90,678,1
1770,1769.808337688446,90,664,1
1771,1770.7975537776947,91,645,1
1772,1771.8323240280151,92,641,1
1773,1772.8215053081512,93,635,1
1774,1773.8113062381744,94,650,1
1775,1774.8009915351868,93,700,1
1776,1775.7920520305634,92,712,1
1777,1776.8257439136505,91,700,1
1778,1777.8152420520782,90,691,1
1779,1778.8046827316284,90,660,1
1780,1779.7942261695862,91,652,1
1781,1780.8287861347198,92,641,1
1782,1781.8200209140778,93,638,1
1783,1782.807898759842,94,639,1
1784,1783.842234134674,94,643,1
1785,1784.8322653770447,94,659,1
1786,1785.8220856189728,94,724,1
1787,1786.8121898174286,93,749,1
1788,1787.8033800125122,90,749,1
1789,1788.7906098365784,89,736,1
1790,1789.8258533477783,88,711,1
1791,1790.8182454109192,88,683,1
1792,1791.8051126003265,88,682,1
1793,1792.7948937416077,88,680,1
1794,1793.7840659618378,89,684,1
1795,1794.8187174797058,89,702,1
1796,1795.8095500469208,89,704,1
1797,1796.7988591194153,88,700,1
1798,1797.7892203330994,88,696,1
1799,1798.8675944805145,88,709,1
1800,1799.8120911121368,88,718,1
1801,1800.8039610385895,87,714,1
1802,1801.7916581630707,87,698,1
1803,1802.7815568447113,88,683,3
1804,1803.8159539699554,88,676,3
1805,1804.805114030838,89,671,3
1806,1805.794564962387,89,676,3
1807,1806.7850906848907,90,652,2
1808,1807.819744348526,91,639,2
1809,1808.8088593482971,92,641,2
1810,1809.7985639572144,93,644,2
1811,1810.7879343032837,93,660,2
1812,1811.7786829471588,93,676,2
1813,1812.813467502594,93,712,2
1814,1813.8030848503113,91,716,2
1815,1814.7918164730072,90,686,2
1816,1815.781949043274,90,678,2
1817,1816.8166909217834,90,676,2
1818,1817.8060445785522,90,673,2
1819,1818.7961773872375,90,662,2
1820,1819.7851688861847,91,659,2
1821,1820.7749519348145,92,655,2
1822,1821.8103370666504,92,660,2
1823,1822.7999787330627,92,668,2
1824,1823.7892570495605,92,701,2
1825,1824.77898478508,91,740,2
1826,1825.814258813858,89,737,2
1827,1826.8032948970795,88,722,2
1828,1827.7927060127258,88,716,2
1829,1828.7821595668793,87,704,2
1830,1829.7726225852966,87,708,2
1831,1830.8073198795319,87,708,2
1832,1831.7965223789215,87,709,2
1833,1832.832126379013,87,721,2
1834,1833.8209164142609,87,713,2
1835,1834.8120560646057,87,712,2
1836,1835.8003435134888,87,699,2
1837,1836.8361110687256,87,704,2
1838,1837.7800374031067,87,705,3
1839,1838.769639492035,87,700,3
1840,1839.805209159851,87,699,3
1841,1840.7935256958008,87,704,3
1842,1841.7840259075165,87,702,3
1843,1842.7739262580872,88,668,3
1844,1843.8077912330627,89,653,3
1845,1844.7978463172913,90,646,3
1846,1845.7871401309967,91,693,3
1847,1846.77694106102,90,696,3
1848,1847.7689881324768,90,669,1
1849,1848.847011566162,91,653,1
1850,1849.7909593582153,92,629,1
1851,1850.7812530994415,93,615,1
1852,1851.7717089653015,95,609,1
1853,1852.8056192398071,96,617,1
1854,1853.7950911521912,97,628,1
1855,1854.7847232818604,97,666,1
1856,1855.7746007442474,96,683,1
1857,1856.7655985355377,94,711,1
1858,1857.7994492053986,92,697,1
1859,1858.7903470993042,92,696,1
1860,1859.7811002731323,90,712,1
1861,1860.772809267044,90,752,1
1862,1861.809574842453,89,756,1
1863,1862.801011800766,87,763,1
1864,1863.7917025089264,86,747,1
1865,1864.7823345661163,85,756,1
1866,1865.7766098976135,85,750,1
1867,1866.8103873729706,84,734,1
1868,1867.8011803627014,84,736,1
1869,1868.792739391327,84,719,1
1870,1869.7876346111298,84,719,1
1871,1870.7755453586578,85,727,1
1872,1871.8112564086914,84,726,1
1873,1872.8021924495697,84,743,1
1874,1873.793613433838,84,732,1
1875,1874.7842934131622,84,713,1
1876,1875.82030916214,85,683,1
1877,1876.812046289444,86,678,1
1878,1877.8018956184387,86,676,1
1879,1878.7930874824524,87,692,1
1880,1879.7841663360596,88,691,1
1881,1880.8206157684326,88,709,1
1882,1881.8111102581024,87,717,1
1883,1882.8468673229218,87,711,1
1884,1883.84042096138,87,697,1
1885,1884.8292620182037,87,695,1
1886,1885.8198554515839,87,702,1
1887,1886.8104496002197,87,706,1
1888,1887.8464472293854,87,711,1
1889,1888.7922744750977,87,699,1
1890,1889.8285026550293,87,692,1
1891,1890.8638541698456,88,681,1
1892,1891.8098754882812,88,682,1
1893,1892.8009407520294,88,683,1
1894,1893.8359642028809,89,693,1
1895,1894.8273975849152,89,704,1
1896,1895.8170931339264,89,701,1
1897,1896.808473110199,88,695,1
1898,1897.7998876571655,88,691,1
1899,1898.8354692459106,89,687,1
1900,1899.8261482715607,89,696,1
1901,1900.8163833618164,89,699,1
1902,1901.8069696426392,88,704,1
1903,1902.8420956134796,88,705,1
1904,1903.833858013153,88,700,1
1905,1904.8232860565186,88,697,1
1906,1905.8146290779114,88,706,1
1907,1906.8051652908325,88,708,1
1908,1907.8402972221375,88,708,1
1909,1908.831761598587,88,702,1
1910,1909.822280406952,88,698,1
1911,1910.8131847381592,87,699,1
1912,1911.8480982780457,88,696,1
1913,1912.838672876358,88,684,1
1914,1913.8283622264862,88,679,1
1915,1914.819441318512,89,695,1
1916,1915.8102571964264,89,700,1
1917,1916.8456435203552,88,734,1
1918,1917.8366906642914,88,792,1
1919,1918.826699256897,86,809,1
1920,1919.8170766830444,84,779,1
1921,1920.852375984192,84,751,1
1922,1921.8437218666077,83,731,1
1923,1922.8329346179962,84,699,1
1924,1923.8243732452393,85,682,1
1925,1924.8139190673828,85,677,1
1926,1925.8497190475464,87,675,1
1927,1926.8395183086395,87,687,1
1928,1927.8305327892303,88,699,1
1929,1928.8235082626343,88,698,1
1930,1929.8563532829285,88,701,1
1931,1930.8464381694794,88,700,1
1932,1931.8368651866913,88,694,1
1933,1932.8720037937164,88,702,1
1934,1933.8642718791962,88,698,1
1935,1934.8533198833466,88,714,1
1936,1935.8430738449097,88,712,1
1937,1936.8338165283203,87,710,1
1938,1937.8241140842438,87,718,1
1939,1938.8595061302185,87,703,1
1940,1939.8507356643677,87,704,1
1941,1940.8416411876678,87,698,1
1942,1941.8755469322205,87,702,1
1943,1942.8208248615265,87,706,1
1944,1943.8558237552643,87,719,1
1945,1944.846224308014,87,718,1
1946,1945.8370850086212,87,711,1
1947,1946.9179153442383,87,711,1
1948,1947.906985759735,87,707,1
1949,1948.8529722690582,87,692,1
1950,1949.8434505462646,87,684,1
1951,1950.8330538272858,88,686,1
1952,1951.8238952159882,88,697,1
1953,1952.8592510223389,88,702,1
1954,1953.8485791683197,88,708,1
1955,1954.8390324115753,88,705,1
1956,1955.830314874649,88,695,1
1957,1956.8653609752655,88,666,1
1958,1957.8560507297516,89,654,1
1959,1958.8457980155945,90,650,1
1960,1959.880311012268,91,652,1
1961,1960.8256440162659,92,657,1
1962,1961.86115026474,92,651,1
1963,1962.8507301807404,93,643,1
1964,1963.8855724334717,93,652,1
1965,1964.833410024643,94,658,1
1966,1965.8662943840027,93,671,1
1967,1966.8564376831055,93,675,1
1968,1967.8463718891144,93,671,1
1969,1968.836991071701,92,676,1
1970,1969.8264911174774,92,681,1
1971,1970.907786846161,91,688,1
1972,1971.8520267009735,91,697,1
1973,1972.8441529273987,90,696,1
1974,1973.832899570465,90,695,1
1975,1974.8678541183472,89,700,1
1976,1975.8585867881775,89,702,1
1977,1976.848153591156,89,693,1
1978,1977.8390438556671,89,690,1
1979,1978.8285248279572,89,696,1
1980,1979.8630175590515,89,701,1
1981,1980.8538897037506,89,704,1
1982,1981.8879206180573,88,707,1
1983,1982.8795013427734,88,689,1
1984,1983.8687908649445,88,674,1
1985,1984.8599691390991,89,668,1
1986,1985.8493156433105,89,676,1
1987,1986.8392446041107,90,675,1
1988,1987.8303060531616,90,692,1
1989,1988.8660862445831,90,699,1
1990,1989.854343175888,90,680,1
1991,1990.8889207839966,90,671,1
1992,1991.8366787433624,90,661,1
1993,1992.8705079555511,91,662,1
1994,1993.9047422409058,91,681,1
1995,1994.8501110076904,90,743,3
1996,1995.8397662639618,88,762,3
1997,1996.830141544342,87,776,3
1998,1997.9550890922546,86,739,2
1999,1998.8551964759827,85,700,2
2000,1999.8456938266754,87,662,2
2001,2000.8356029987335,88,649,2
2002,2001.8699836730957,89,644,2
2003,2002.8607349395752,90,636,2
2004,2003.8506722450256,92,635,2
2005,2004.8401725292206,93,652,2
2006,2005.8308339118958,93,683,2
2007,2006.8655533790588,93,704,2
2008,2007.8558456897736,91,711,2
2009,2008.8460381031036,90,698,2
2010,2009.8365542888641,90,696,2
2011,2010.8714878559113,90,686,2
2012,2011.8615350723267,90,682,2
2013,2012.8520793914795,90,687,2
2014,2013.8412034511566,89,702,2
2015,2014.8309864997864,89,734,2
2016,2015.8660969734192,88,740,2
2017,2016.8569412231445,87,734,2
2018,2017.8465812206268,87,728,2
2019,2018.836990594864,86,713,2
2020,2019.871339082718,86,706,2
2021,2020.8615658283234,86,703,2
2022,2021.851084470749,86,711,2
2023,2022.8412356376648,86,717,2
2024,2023.8310079574585,86,716,2
2025,2024.8661849498749,86,716,3
2026,2025.856071472168,86,715,3
2027,2026.846890926361,86,706,3
2028,2027.8360753059387,86,699,3
2029,2028.8711450099945,86,680,3
2030,2029.8615746498108,87,677,3
2031,2030.8516273498535,88,686,3
2032,2031.8874018192291,88,701,3
2033,2032.87672996521,88,729,3
2034,2033.866115808487,88,721,3
2035,2034.8569161891937,87,726,3
2036,2035.847374200821,87,709,1
2037,2036.839173078537,87,698,1
2038,2037.8713824748993,87,692,1
2039,2038.8615477085114,87,690,1
2040,2039.8522281646729,88,690,1
2041,2040.8864576816559,88,695,1
2042,2041.8312866687775,88,701,1
2043,2042.8661148548126,88,696,1
2044,2043.858288526535,88,696,1
2045,2044.8464255332947,88,699,1
2046,2045.8370780944824,88,685,1
2047,2046.961263179779,89,683,1
2048,2047.8611190319061,89,690,1
2049,2048.8536870479584,89,694,1
2050,2049.8415665626526,89,702,1
2051,2050.831372022629,88,715,1
2052,2051.866738796234,88,707,1
2053,2052.856632709503,88,701,1
2054,2053.8480110168457,88,696,1
2055,2054.8363094329834,88,686,1
2056,2055.8715155124664,88,693,1
2057,2056.861570596695,88,704,1
2058,2057.8516874313354,88,706,1
2059,2058.8410024642944,88,716,1
2060,2059.8322234153748,87,722,1
2061,2060.8686306476593,87,695,1
2062,2061.8566863536835,87,695,1
2063,2062.8459656238556,88,683,1
2064,2063.8363041877747,88,679,1
2065,2064.871178150177,88,684,1
2066,2065.8613181114197,89,683,1
2067,2066.851149082184,89,683,1
2068,2067.841356754303,89,681,1
2069,2068.8344411849976,89,689,1
2070,2069.8660547733307,90,680,1
2071,2070.8571524620056,90,682,1
2072,2071.84668469429,90,686,1
2073,2072.838486433029,90,684,1
2074,2073.872176885605,90,680,1
2075,2074.8611052036285,90,696,1
2076,2075.850702047348,90,697,1
2077,2076.841468334198,89,699,1
2078,2077.8305699825287,89,713,1
2079,2078.8656692504883,88,710,1
2080,2079.856123685837,88,716,1
2081,2080.8463027477264,87,717,1
2082,2081.8804240226746,87,701,1
2083,2082.8705434799194,87,697,1
2084,2083.8601372241974,88,676,1
2085,2084.895468711853,88,676,1
2086,2085.841023683548,89,662,1
2087,2086.8300058841705,90,651,1
2088,2087.8652515411377,92,630,1
2089,2088.8548991680145,93,609,1
2090,2089.8456563949585,95,602,1
2091,2090.8356738090515,98,597,1
2092,2091.914863348007,99,607,1
2093,2092.8598811626434,99,617,1
2094,2093.850310564041,99,632,1
2095,2094.840096473694,99,648,1
2096,2095.8295414447784,97,653,1
2097,2096.909964799881,97,659,1
2098,2097.8550641536713,96,655,1
2099,2098.846338033676,95,651,1
2100,2099.8343336582184,95,646,1
2101,2100.869848251343,95,650,1
2102,2101.8663144111633,95,669,1
2103,2102.84996342659,94,667,1
2104,2103.8395307064056,94,668,1
2105,2104.8305370807648,93,689,1
2106,2105.864349126816,92,695,1
2107,2106.8539214134216,91,731,1
2108,2107.843947172165,89,742,1
2109,2108.834093809128,88,724,1
2110,2109.8689997196198,88,704,1
2111,2110.8613605499268,88,669,1
2112,2111.8489229679108,89,657,1
2113,2112.839084625244,90,644,1
2114,2113.8299462795258,91,645,1
2115,2114.8640460968018,93,640,1
2116,2115.8537724018097,93,644,1
2117,2116.8429832458496,94,653,1
2118,2117.834528207779,94,681,1
2119,2118.8700189590454,93,687,1
2120,2119.8580162525177,92,681,1
2121,2120.8476717472076,91,668,1
2122,2121.836944103241,91,670,1
2123,2122.8272819519043,92,671,1
2124,2123.861853837967,92,669,1
2125,2124.8517785072327,92,662,1
2126,2125.8420679569244,92,662,1
2127,2126.831694841385,92,675,1
2128,2127.866021633148,92,677,1
2129,2128.856384754181,92,686,1
2130,2129.8470466136932,91,707,1
2131,2130.8813943862915,90,718,1
2132,2131.872185230255,89,707,1
2133,2132.8603994846344,89,699,1
2134,2133.8512287139893,89,704,1
2135,2134.840376138687,88,717,1
2136,2135.8297238349915,88,713,1
2137,2136.8641605377197,88,724,1
2138,2137.8543581962585,87,703,1
2139,2138.8492107391357,87,699,1
2140,2139.8341319561005,87,689,1
2141,2140.826239824295,88,674,1
2142,2141.8586163520813,89,668,1
2143,2142.850729703903,89,728,1
2144,2143.8386087417603,88,687,1
2145,2144.828072309494,89,644,1
2146,2145.952449798584,90,625,1
2147,2146.897805452347,93,618,1
2148,2147.8429708480835,94,624,1
2149,2148.8322451114655,95,638,1
2150,2149.8231284618378,95,672,1
2151,2150.857458114624,94,701,1
2152,2151.847259044647,93,728,1
2153,2152.8363542556763,90,724,1
2154,2153.8270514011383,90,688,1
2155,2154.8164308071136,90,680,1
2156,2155.8520863056183,90,677,1
2157,2156.8409762382507,90,678,1
2158,2157.8307824134827,90,678,1
2159,2158.821889400482,90,678,1
2160,2159.856503725052,90,697,1
2161,2160.845815896988,90,691,1
2162,2161.8348808288574,90,696,1
2163,2162.824563026428,89,701,1
2164,2163.8153569698334,89,681,1
2165,2164.8503596782684,89,674,1
2166,2165.8395504951477,90,684,1
2167,2166.8297781944275,90,682,1
2168,2167.82022356987,90,682,1
2169,2168.854236125946,90,678,1
2170,2169.8439259529114,90,671,1
2171,2170.835222005844,90,672,1
2172,2171.8241674900055,90,684,1
2173,2172.8134162425995,90,677,1
2174,2173.8485898971558,90,676,1
2175,2174.883620262146,90,678,1
2176,2175.8305859565735,91,666,1
2177,2176.8179280757904,91,659,1
2178,2177.852958679199,91,656,1
2179,2178.8424713611603,92,657,1
2180,2179.832124710083,92,668,1
2181,2180.8668942451477,92,674,1
2182,2181.857012987137,92,680,1
2183,2182.846624851227,92,668,1
2184,2183.8372161388397,92,665,1
2185,2184.8269295692444,92,659,1
2186,2185.8173882961273,92,655,1
2187,2186.850866317749,93,649,1
2188,2187.8409991264343,93,647,1
2189,2188.831811904907,94,639,1
2190,2189.820238828659,94,641,1
2191,2190.8104383945465,95,647,1
2192,2191.8456766605377,95,661,1
2193,2192.8354020118713,94,662,1
2194,2193.8704721927643,94,667,1
2195,2194.9043443202972,93,663,1
2196,2195.8943824768066,93,668,1
2197,2196.8846452236176,93,669,1
2198,2197.8304693698883,93,661,1
2199,2198.8196971416473,93,648,1
2200,2199.8094449043274,93,646,1
2201,2200.8438041210175,94,639,1
2202,2201.833995580673,94,640,1
2203,2202.8244569301605,95,649,1
2204,2203.8137373924255,95,643,1
2205,2204.8483452796936,95,636,1
2206,2205.838522672653,96,611,1
2207,2206.8277521133423,97,599,1
2208,2207.817853450775,99,597,3
2209,2208.8078651428223,100,604,3
2210,2209.8427381515503,100,617,3
2211,2210.8327083587646,100,624,3
2212,2211.8221068382263,100,629,2
2213,2212.859777212143,99,628,2
2214,2213.8467609882355,99,615,2
2215,2214.8365573883057,100,603,2
2216,2215.8264706134796,100,592,2
2217,2216.8168873786926,102,587,2
2218,2217.806265592575,103,591,2
2219,2218.8408057689667,103,615,2
2220,2219.8315386772156,103,664,2
2221,2220.8210089206696,99,726,2
2222,2221.810916662216,93,762,2
2223,2222.845856189728,89,771,2
2224,2223.8351640701294,88,741,2
2225,2224.826359272003,87,704,2
2226,2225.814934015274,87,692,2
2227,2226.8077845573425,88,673,2
2228,2227.839545726776,88,662,2
2229,2228.8297820091248,89,668,2
2230,2229.820075273514,90,694,2
2231,2230.854787349701,90,709,2
2232,2231.8441512584686,89,711,2
2233,2232.8343312740326,89,703,2
2234,2233.8243622779846,88,702,2
2235,2234.81401014328,88,686,2
2236,2235.8043162822723,89,680,2
2237,2236.8386306762695,89,684,2
2238,2237.828455924988,89,682,2
2239,2238.818518638611,90,662,2
2240,2239.8082604408264,90,658,2
2241,2240.842818260193,91,667,2
2242,2241.8329293727875,91,673,2
2243,2242.823164701462,91,682,3
2244,2243.812653064728,91,691,3
2245,2244.802285671234,91,696,3
2246,2245.882245540619,90,678,3
2247,2246.8268785476685,90,665,3
2248,2247.8168485164642,91,653,3
2249,2248.806615114212,92,650,3
2250,2249.8416464328766,93,640,3
2251,2250.8319914340973,93,630,3
2252,2251.821309566498,95,622,3
2253,2252.8114280700684,96,609,3
2254,2253.8017978668213,97,603,1
2255,2254.836360692978,99,610,1
2256,2255.8263080120087,99,618,1
2257,2256.816342353821,99,632,1
2258,2257.8066852092743,98,635,1
2259,2258.8419930934906,98,658,1
2260,2259.831401348114,97,696,1
2261,2260.8204374313354,94,716,1
2262,2261.812912464142,93,723,1
2263,2262.800929546356,91,712,1
2264,2263.838967561722,90,717,1
2265,2264.824958086014,89,707,1
2266,2265.8154056072235,88,720,1
2267,2266.8045587539673,88,731,1
2268,2267.839933156967,87,720,1
2269,2268.8293471336365,87,724,1
2270,2269.820440530777,86,735,1
2271,2270.8092045783997,86,725,1
2272,2271.799462080002,86,716,1
2273,2272.8367772102356,86,730,1
2274,2273.82351231575,86,741,1
2275,2274.8137888908386,85,730,1
2276,2275.8035566806793,85,732,1
2277,2276.8383107185364,85,749,1
2278,2277.828437566757,84,736,1
2279,2278.81862783432,84,715,1
2280,2279.8536245822906,85,710,1
2281,2280.8431510925293,85,690,1
2282,2281.833069562912,86,698,1
2283,2282.8234016895294,86,695,1
2284,2283.8138535022736,87,690,1
2285,2284.8048825263977,87,704,1
2286,2285.8374083042145,87,713,1
2287,2286.8280279636383,87,722,1
2288,2287.817915916443,87,723,1
2289,2288.8085317611694,86,712,1
2290,2289.7968411445618,86,697,1
2291,2290.832172393799,87,688,1
2292,2291.8215656280518,87,681,1
2293,2292.812637090683,88,685,1
2294,2293.80095243454,88,709,1
2295,2294.881021261215,88,723,1
2296,2295.8264179229736,87,718,1
2297,2296.8161520957947,87,714,1
2298,2297.8056478500366,87,701,1
2299,2298.795830488205,87,688,1
2300,2299.8326151371,87,694,1
2301,2300.823084592819,88,699,1
2302,2301.8568212985992,88,688,1
2303,2302.8003935813904,88,695,1
2304,2303.8353157043457,88,696,1
2305,2304.8256471157074,88,694,1
2306,2305.814839363098,88,706,1
2307,2306.8064274787903,88,715,1
2308,2307.794901371002,87,712,1
2309,2308.8296372890472,87,691,1
2310,2309.8192417621613,88,676,1
2311,2310.8104586601257,88,666,1
2312,2311.7991042137146,89,671,1
2313,2312.833950281143,90,686,1
2314,2313.824006319046,90,691,1
2315,2314.816375017166,89,697,1
2316,2315.803748846054,89,686,1
2317,2316.793970346451,89,668,1
2318,2317.8284089565277,90,657,1
2319,2318.818417787552,90,656,1
2320,2319.807894706726,91,657,1
2321,2320.799364089966,92,669,1
2322,2321.835289001465,92,672,1
2323,2322.822827100754,91,685,1
2324,2323.815595626831,91,686,1
2325,2324.8026161193848,91,667,1
2326,2325.793548345566,91,661,1
2327,2326.8275458812714,92,659,1
2328,2327.816963195801,92,672,1
2329,2328.8066926002502,92,687,1
2330,2329.841850757599,91,696,1
2331,2330.8323171138763,91,684,1
2332,2331.8217816352844,90,694,1
2333,2332.813705921173,90,705,1
2334,2333.801527738571,90,689,1
2335,2334.7913539409637,89,693,1
2336,2335.8262259960175,89,708,1
2337,2336.8162248134613,89,716,1
2338,2337.810095310211,88,711,1
2339,2338.7962806224823,88,702,1
2340,2339.8309457302094,88,701,1
2341,2340.820890188217,88,686,1
2342,2341.810387134552,88,681,1
2343,2342.8006608486176,89,679,1
2344,2343.790356874466,89,698,1
2345,2344.8702816963196,89,716,1
2346,2345.81533741951,88,745,1
2347,2346.8054983615875,87,737,1
2348,2347.7955932617188,86,717,1
2349,2348.830332994461,86,697,1
2350,2349.8198125362396,87,675,1
2351,2350.8114788532257,88,670,1
2352,2351.847380399704,88,667,1
2353,2352.789448261261,89,673,1
2354,2353.823989868164,90,676,1
2355,2354.815132379532,90,673,1
2356,2355.803855895996,90,679,1
2357,2356.793779373169,90,679,1
2358,2357.828716993332,90,680,1
2359,2358.8192389011383,90,675,1
2360,2359.8084812164307,90,677,1
2361,2360.8014707565308,90,683,1
2362,2361.788326025009,90,676,1
2363,2362.8234713077545,91,668,1
2364,2363.8136270046234,91,682,1
2365,2364.802920818329,90,689,1
2366,2365.7943136692047,90,698,1
2367,2366.8280951976776,90,704,1
2368,2367.8177831172943,89,707,1
2369,2368.8075840473175,89,716,1
2370,2369.7978959083557,88,692,1
2371,2370.7878873348236,88,689,1
2372,2371.8223946094513,88,693,1
2373,2372.8135464191437,89,686,1
2374,2373.802104949951,89,702,1
2375,2374.7964963912964,88,734,1
2376,2375.828145503998,87,738,1
2377,2376.8163962364197,87,727,1
2378,2377.8065543174744,86,715,1
2379,2378.796852827072,86,703,3
2380,2379.8313353061676,87,705,3
2381,2380.821450471878,87,665,3
2382,2381.811341047287,88,659,3
2383,2382.800731420517,90,632,2
2384,2383.790949344635,91,639,2
2385,2384.8262927532196,92,658,2
2386,2385.815442085266,92,697,2
2387,2386.8057494163513,91,763,2
2388,2387.795200586319,90,771,2
2389,2388.7890210151672,87,763,2
2390,2389.8201439380646,86,719,2
2391,2390.810141801834,86,696,2
2392,2391.7999515533447,87,665,2
2393,2392.7896003723145,88,655,2
2394,2393.869292497635,90,654,2
2395,2394.85985994339,90,667,2
2396,2395.8041639328003,91,678,2
2397,2396.7943375110626,91,683,2
2398,2397.7865028381348,90,684,2
2399,2398.8190002441406,90,694,2
2400,2399.8089005947113,90,694,2
2401,2400.7989704608917,90,692,2
2402,2401.789633512497,90,685,2
2403,2402.8232667446136,90,682,2
2404,2403.8136637210846,90,687,2
2405,2404.8490931987762,90,684,2
2406,2405.793508529663,90,682,2
2407,2406.7825281620026,90,697,2
2408,2407.8187136650085,90,688,2
2409,2408.8078083992004,89,689,2
2410,2409.7979238033295,89,690,2
2411,2410.7879185676575,89,698,3
2412,2411.8218989372253,89,713,3
2413,2412.8127613067627,88,716,3
2414,2413.8020946979523,88,703,3
2415,2414.792318344116,88,685,3
2416,2415.782786846161,89,655,3
2417,2416.8164134025574,90,626,3
2418,2417.852063179016,92,620,3
2419,2418.797687768936,95,602,3
2420,2419.7864286899567,96,610,3
2421,2420.821943283081,97,617,3
2422,2421.8113052845,97,675,1
2423,2422.806017637253,95,717,1
2424,2423.791933298111,93,718,1
2425,2424.7811131477356,91,694,1
2426,2425.816606760025,91,675,1
2427,2426.8074786663055,91,657,1
2428,2427.7954516410828,92,642,1
2429,2428.831533908844,93,634,1
2430,2429.8221406936646,93,635,1
2431,2430.8114874362946,94,647,1
2432,2431.800862312317,94,717,1
2433,2432.790461540222,93,750,1
2434,2433.7798590660095,90,784,1
2435,2434.815155982971,88,782,1
2436,2435.8051855564117,86,756,1
2437,2436.795493364334,85,732,1
2438,2437.785829305649,85,713,1
2439,2438.774725675583,85,711,1
2440,2439.810984134674,85,746,1
2441,2440.7998399734497,85,755,1
2442,2441.789575815201,84,741,1
2443,2442.7800714969635,84,735,1
2444,2443.859589576721,84,712,1
2445,2444.804750919342,84,691,1
2446,2445.7938668727875,85,675,1
2447,2446.7836532592773,86,674,1
2448,2447.773871421814,87,677,1
2449,2448.8088822364807,88,697,1
2450,2449.7987320423126,88,718,1
2451,2450.7883820533752,87,714,1
2452,2451.8235189914703,87,705,1
2453,2452.8130779266357,87,689,1
2454,2453.8509924411774,88,686,1
2455,2454.7937376499176,88,679,1
2456,2455.7833456993103,89,690,1
2457,2456.772728919983,89,700,1
2458,2457.807967185974,89,706,1
2459,2458.7973704338074,88,713,1
2460,2459.7875196933746,88,710,1
2461,2460.778384447098,88,699,1
2462,2461.813185453415,88,689,1
2463,2462.805953979492,88,695,1
2464,2463.7920157909393,88,715,1
2465,2464.7833235263824,88,726,1
2466,2465.7716834545135,87,752,1
