,time,heart_rate,rr_interval,current_state
2462,2484.9948451519012,77,932,1
2463,2485.9830939769745,76,868,1
2464,2487.0158388614655,75,857,1
2465,2488.0058591365814,75,880,1
2466,2488.9941742420197,74,859,1
2467,2489.9860758781433,74,815,1
2468,2491.017404317856,74,951,1
2469,2492.006402015686,73,922,1
2470,2492.99489235878,72,900,1
2471,2493.9840924739838,72,918,1
2472,2494.972556114197,72,933,1
2473,2496.0071790218353,71,869,1
2474,2496.995505094528,71,884,1
2475,2498.029302597046,70,920,1
2476,2499.018644809723,70,869,1
2477,2500.0078332424164,70,881,1
2478,2500.9981038570404,70,910,1
2479,2501.9860956668854,70,914,1
2480,2502.9749414920807,70,851,1
2481,2503.9676179885864,70,861,1
2482,2504.999281167984,70,886,1
2483,2506.0317816734314,70,841,1
2484,2506.97562789917,70,845,1
2485,2507.965774536133,70,859,1
2486,2508.9994032382965,71,861,1
2487,2509.9884717464447,71,872,1
2488,2510.978291273117,71,869,1
2489,2511.9670009613037,71,823,1
2490,2512.959149122238,71,829,1
2491,2513.990345478058,71,852,1
2492,2514.980861902237,71,819,1
2493,2516.957444667816,72,831,1
2494,2517.9945101737976,72,1645,1
2495,2518.9809217453003,73,713,1
2496,2519.970098733902,74,732,1
2497,2520.9620037078857,76,745,1
2498,2521.9492523670197,78,825,1
2499,2522.9830379486084,77,862,1
2500,2523.9727232456207,77,783,1
2501,2524.961990594864,77,779,1
2502,2525.953065395355,78,782,1
2503,2526.986127138138,78,733,1
2504,2527.9741837978363,78,721,1
2505,2528.964011669159,79,724,1
2506,2529.9532272815704,80,1425,1
2507,2530.942497253418,80,734,1
2508,2531.976811647415,81,792,1
2509,2532.967211484909,80,794,1
2510,2533.9556307792664,79,786,1
2511,2534.9448080062866,79,753,1
2512,2535.9788613319397,80,710,1
2513,2536.9692554473877,81,689,1
2514,2537.9588158130646,82,797,1
2515,2538.950131177902,81,851,1
2516,2539.937863111496,81,872,1
2517,2540.973093509674,80,809,1
2518,2541.9611728191376,79,839,1
2519,2542.9497241973877,78,820,1
2520,2543.9395594596863,78,763,1
2521,2544.976089000702,78,792,1
2522,2545.964905023575,78,827,1
2523,2546.999636411667,77,811,1
2524,2547.987321138382,77,847,1
2525,2548.977841615677,77,900,1
2526,2549.9666697978973,76,926,1
2527,2550.955778360367,74,911,1
2528,2551.9450109004974,74,864,1
2529,2552.934464931488,73,773,1
2530,2553.969324350357,74,778,1
2531,2554.959518432617,75,742,1
2532,2555.9482493400574,75,735,1
2533,2556.9835443496704,76,745,1
2534,2557.9273290634155,77,780,1
2535,2558.9611988067627,77,821,1
2536,2559.951663017273,77,849,1
2537,2560.940842151642,76,825,1
2538,2561.930579185486,76,747,1
2539,2562.964836835861,76,736,1
2540,2563.9545199871063,78,734,1
2541,2564.9438440799713,79,694,1
2542,2565.933530330658,80,644,1
2543,2566.9237892627716,83,627,1
2544,2567.957956790924,85,629,1
2545,2568.947461605072,87,647,1
2546,2569.936764240265,88,731,1
2547,2570.926152229309,89,1474,1
2548,2571.961156129837,90,840,1
2549,2572.9502449035645,91,1222,1
2550,2573.9396822452545,91,958,1
2551,2574.929717540741,91,922,1
2552,2575.9198541641235,90,946,1
2553,2576.95387506485,90,842,1
2554,2577.9465386867523,85,878,1
2555,2578.932925462723,79,1024,1
2556,2579.9225323200226,75,1025,1
2557,2580.9580483436584,73,943,1
2558,2581.9474487304688,72,921,1
2559,2582.938043832779,71,803,1
2560,2583.9269876480103,71,817,1
2561,2584.915852546692,72,828,1
2562,2585.949833393097,72,786,1
2563,2586.9401841163635,72,780,1
2564,2587.92950296402,73,795,1
2565,2588.9191541671753,73,776,1
2566,2589.9539461135864,74,1546,1
2567,2590.943795442581,75,840,1
2568,2591.9335827827454,75,970,1
2569,2592.92556142807,74,915,1
2570,2593.9134542942047,72,893,1
2571,2594.9483909606934,72,763,1
2572,2595.937647819519,73,770,1
2573,2596.9716551303864,74,797,1
2574,2597.9618260860443,75,778,1
2575,2598.9503242969513,75,806,1
2576,2599.939817428589,75,841,1
2577,2600.9326322078705,75,752,3
2578,2601.919451713562,76,778,3
2579,2602.908963918686,76,834,3
2580,2603.9438304901123,76,859,2
2581,2604.9343841075897,76,773,2
2582,2605.9236977100372,76,795,2
2583,2606.9135994911194,76,808,2
2584,2607.9475367069244,76,808,2
2585,2608.9380989074707,76,824,2
2586,2609.927318572998,76,862,2
2587,2611.006906270981,76,915,2
2588,2611.906260251999,75,865,2
2589,2612.986798286438,74,864,2
2590,2613.931934118271,74,781,2
2591,2614.923890352249,74,760,2
2592,2615.910130262375,75,768,2
2593,2616.9452319145203,76,818,2
2594,2617.9350094795227,75,832,2
2595,2618.9246644973755,75,787,2
2596,2619.914519548416,75,800,2
2597,2620.9041028022766,75,832,2
2598,2621.9386937618256,75,812,2
2599,2622.928189277649,75,790,2
2600,2623.9213275909424,75,770,3
2601,2624.9078936576843,76,761,3
2602,2625.942221403122,76,783,3
2603,2626.9321541786194,77,879,3
2604,2627.922450065613,76,877,3
2605,2628.912031650543,75,809,3
2606,2629.901741504669,76,809,3
2607,2630.9369778633118,76,800,3
2608,2631.926465034485,76,774,3
2609,2632.91553068161,77,823,3
2610,2633.90558552742,77,988,3
2611,2634.9405496120453,76,853,1
2612,2635.9306976795197,75,823,1
2613,2636.9199867248535,75,852,1
2614,2637.9139025211334,74,842,1
2615,2638.8994982242584,74,818,1
2616,2639.9339833259583,74,853,1
2617,2640.92636179924,74,861,1
2618,2641.9144489765167,74,796,1
2619,2642.904072523117,74,811,1
2620,2643.8932750225067,74,822,1
2621,2644.9280145168304,75,786,1
2622,2645.917704105377,75,838,1
2623,2646.952220916748,75,886,1
2624,2647.943124771118,75,818,1
2625,2648.9319608211517,74,827,1
2626,2649.9218451976776,74,847,1
2627,2650.912232398987,74,804,1
2628,2651.9019191265106,75,761,1
2629,2652.891308784485,75,777,1
2630,2653.926380634308,75,753,1
2631,2654.9164905548096,76,836,1
2632,2655.905387401581,76,918,1
2633,2656.8955738544464,76,950,1
2634,2658.9199872016907,73,996,1
2635,2659.9110627174377,70,1687,1
2636,2660.9047343730927,67,811,1
2637,2661.8894097805023,64,809,1
2638,2662.968745470047,67,781,1
2639,2663.913811683655,69,842,1
2640,2664.9058752059937,70,875,1
2641,2665.8931481838226,70,825,1
2642,2666.927845954895,70,862,1
2643,2667.9179360866547,71,896,1
2644,2668.907817363739,70,819,1
2645,2669.897505760193,71,788,1
2646,2670.8870208263397,72,783,1
2647,2672.911875486374,73,798,1
2648,2673.902174472809,74,1023,1
2649,2674.8942170143127,73,933,1
2650,2675.92636346817,72,907,1
2651,2676.9156975746155,71,871,1
2652,2677.905879497528,71,794,1
2653,2678.8951663970947,72,786,1
2654,2679.8850662708282,72,817,1
2655,2680.9200797080994,73,776,1
2656,2681.9104340076447,74,788,1
2657,2682.899444103241,74,907,1
2658,2683.8923013210297,74,808,1
2659,2684.9248700141907,74,809,1
2660,2685.9140412807465,74,826,1
2661,2686.903851032257,74,759,1
2662,2687.8934984207153,75,759,1
2663,2688.8854563236237,76,747,1
2664,2689.9185121059418,76,723,1
2665,2690.907646179199,78,748,1
2666,2691.897779941559,78,730,1
2667,2692.8872928619385,79,718,1
2668,2693.9223413467407,80,771,1
2669,2694.9127588272095,80,784,1
2670,2695.9471213817596,80,746,1
2671,2697.9297630786896,80,772,1
2672,2698.916527748108,80,774,1
2673,2699.905817270279,80,758,1
2674,2700.9003920555115,80,838,1
2675,2701.886419057846,79,982,1
2676,2702.9205305576324,78,911,1
2677,2703.9106917381287,77,914,1
2678,2704.9015040397644,74,918,1
2679,2705.890433549881,74,789,1
2680,2706.8799121379852,74,801,1
2681,2707.9148981571198,74,837,1
2682,2708.9067165851593,74,907,1
2683,2709.9843831062317,74,862,1
2684,2710.883805513382,74,924,1
2685,2711.9216594696045,72,967,1
2686,2712.910299539566,72,861,1
2687,2713.898936033249,71,855,1
2688,2714.8883471488953,71,878,1
2689,2715.877732038498,71,818,1
2690,2716.9125537872314,72,813,1
2691,2717.9040348529816,72,855,1
2692,2718.8948714733124,72,845,1
2693,2719.886987924576,72,813,1
2694,2720.9239223003387,73,815,1
2695,2721.914947986603,73,831,1
2696,2722.906742811203,73,834,1
2697,2723.8984811306,73,868,1
2698,2724.889885902405,73,892,1
2699,2725.9259390830994,72,847,1
2700,2726.918137550354,72,844,1
2701,2727.9088320732117,73,859,1
2702,2728.9010462760925,72,831,1
2703,2729.937093257904,72,826,1
2704,2730.9283771514893,73,842,1
2705,2731.919890642166,73,846,1
2706,2732.9128818511963,72,849,1
2707,2733.9044847488403,72,835,1
2708,2734.941766023636,73,831,1
2709,2735.930377960205,73,777,1
2710,2736.922184944153,74,796,1
2711,2737.914627790451,74,851,1
2712,2738.9488027095795,74,820,1
2713,2739.9406876564026,74,846,1
2714,2740.931831598282,74,909,1
2715,2741.922693014145,73,811,1
2716,2742.9134318828583,73,829,1
2717,2743.949676513672,73,832,1
2718,2744.941137313843,73,776,1
2719,2745.9769098758698,74,803,1
2720,2746.969063282013,74,807,1
2721,2747.9590997695923,74,763,1
2722,2748.9500312805176,75,772,1
2723,2749.9418873786926,76,746,1
2724,2750.932002544403,76,708,1
2725,2751.922860622406,78,667,1
2726,2752.9607701301575,80,696,1
2727,2753.950688123703,81,738,1
2728,2754.9421017169952,81,716,1
2729,2755.9332110881805,81,730,1
2730,2756.9682796001434,82,737,1
2731,2757.9589405059814,82,694,1
2732,2758.9503581523895,83,704,1
2733,2759.941060781479,83,727,1
2734,2760.93363237381,84,745,1
2735,2761.9678807258606,84,717,1
2736,2762.9593489170074,84,772,1
2737,2763.996630191803,83,819,1
2738,2764.941274881363,82,779,1
2739,2765.976024389267,82,783,1
2740,2766.967581987381,81,808,1
2741,2767.958221912384,81,802,1
2742,2768.9484071731567,80,787,1
2743,2769.9396030902863,80,811,1
2744,2770.975983142853,80,837,1
2745,2771.9725635051727,79,813,1
2746,2772.9568798542023,79,846,1
2747,2773.948007106781,77,876,1
2748,2774.983818054199,77,865,1
2749,2775.9754543304443,76,873,1
2750,2776.9646620750427,76,852,1
2751,2777.955116033554,75,787,1
2752,2778.9464077949524,76,791,1
2753,2779.981890439987,76,823,3
2754,2780.9726004600525,76,782,3
2755,2781.9627707004547,76,794,3
2756,2782.953305721283,76,866,3
2757,2783.989197254181,76,799,2
2758,2784.979932785034,76,794,2
2759,2785.9713022708893,76,818,2
2760,2786.9611144065857,76,820,2
2761,2787.951947450638,76,784,2
2762,2788.98659992218,76,854,2
2763,2789.9777312278748,76,938,2
2764,2790.9691264629364,74,993,2
2765,2791.9586663246155,73,873,2
2766,2792.9945583343506,73,842,2
2767,2793.9847021102905,73,811,2
2768,2794.97705745697,73,783,2
2769,2796.012254714966,74,809,2
2770,2797.002102613449,74,820,2
2771,2797.992341041565,74,787,2
2772,2798.98259472847,74,858,2
2773,2799.973108768463,74,876,2
2774,2800.9638772010803,74,811,2
2775,2801.9996581077576,73,854,2
2776,2802.990152359009,74,906,2
2777,2803.980694293976,73,940,2
2778,2804.9709646701813,72,861,2
2779,2805.960953235626,72,856,2
2780,2806.9972372055054,72,802,3
2781,2807.987396478653,72,792,3
2782,2808.9799921512604,73,812,3
2783,2809.9680469036102,73,874,3
2784,2811.0485191345215,73,844,3
2785,2811.993581533432,73,824,3
2786,2813.028653383255,73,825,3
2787,2813.9747347831726,74,770,3
2788,2814.965167760849,74,852,3
2789,2816.0010833740234,74,965,3
2790,2816.9909427165985,74,873,3
2791,2817.9811339378357,73,880,1
2792,2818.9718470573425,72,896,1
2793,2820.0093784332275,72,787,1
2794,2820.99844121933,72,777,1
2795,2821.988404750824,73,759,1
2796,2822.9782304763794,74,710,1
2797,2823.969678401947,77,723,1
2798,2825.0046236515045,77,723,1
2799,2825.994292497635,78,711,1
2800,2826.9852147102356,79,728,1
2801,2827.974686861038,80,764,1
2802,2829.0104172229767,80,728,1
2803,2830.0004167556763,80,741,1
2804,2830.990591287613,80,744,1
2805,2831.984453678131,81,1456,1
2806,2832.971794605255,81,747,1
2807,2834.0074899196625,82,713,1
2808,2834.9970977306366,82,681,1
2809,2835.987363576889,84,664,1
2810,2836.978246688843,85,647,1
2811,2838.0133333206177,87,659,1
2812,2839.048488140106,88,686,1
2813,2839.994067430496,88,708,1
2814,2840.98446559906,88,698,1
2815,2841.974301815033,88,719,1
2816,2843.00949549675,87,751,1
2817,2844.0000553131104,86,769,1
2818,2845.035320043564,86,802,1
2819,2846.0252211093903,85,843,1
2820,2847.017147541046,83,780,1
2821,2848.0059440135956,83,849,1
2822,2848.9965646266937,82,1008,1
2823,2849.9866950511932,78,999,1
2824,2850.9762811660767,72,1007,1
2825,2852.0124747753143,71,913,1
2826,2853.002559185028,71,869,1
2827,2853.9921402931213,70,883,1
2828,2854.982690811157,70,941,1
2829,2856.0177290439606,70,847,1
2830,2857.0086512565613,70,868,1
2831,2857.9982883930206,70,936,1
2832,2858.9896862506866,70,928,1
2833,2859.978771686554,70,1005,1
2834,2861.0145847797394,68,1034,1
2835,2862.0055270195007,67,926,1
2836,2862.9961926937103,67,944,1
2837,2863.986437559128,67,948,1
2838,2865.0201218128204,67,864,1
2839,2866.0105543136597,67,904,1
2840,2867.001013278961,67,978,1
2841,2868.0363051891327,67,956,1
2842,2869.0256102085114,67,948,1
2843,2870.0159578323364,66,973,1
2844,2871.0057418346405,66,856,1
2845,2871.9963903427124,66,901,1
2846,2872.986883163452,67,953,1
2847,2874.0222890377045,67,892,1
2848,2875.0114419460297,67,929,1
2849,2876.001627922058,67,985,1
2850,2876.9921638965607,67,936,1
2851,2877.9844801425934,66,896,1
2852,2879.017868757248,67,910,1
2853,2880.008875846863,67,841,1
2854,2880.998367547989,67,845,1
2855,2881.9885227680206,68,872,1
2856,2883.068504333496,69,788,1
2857,2884.014739751816,69,841,1
2858,2885.004328250885,70,839,1
2859,2885.9935274124146,70,861,1
2860,2886.9840428829193,70,903,1
2861,2888.0191690921783,70,937,1
2862,2889.00949382782,70,877,1
2863,2889.9993619918823,70,910,1
2864,2890.9912073612213,70,813,1
2865,2892.0260198116302,70,817,1
2866,2893.0155296325684,70,857,1
2867,2894.0053572654724,71,869,1
2868,2895.041576862335,71,857,1
2869,2896.030643939972,71,882,1
2870,2897.022401332855,71,836,1
2871,2898.0106208324432,71,863,1
2872,2899.0009713172913,71,895,1
2873,2899.9909765720367,71,826,1
2874,2901.0264654159546,71,846,1
2875,2902.0166687965393,71,879,1
2876,2903.0064849853516,71,830,1
2877,2903.9968910217285,72,860,1
2878,2904.9863855838776,71,856,1
2879,2906.0229816436768,71,820,1
2880,2907.012153863907,72,844,1
2881,2908.0920884609222,72,838,1
2882,2908.9932901859283,72,812,1
2883,2909.9823117256165,73,852,1
2884,2911.0175108909607,73,881,1
2885,2912.0084426403046,73,835,1
2886,2912.9991965293884,73,868,1
2887,2913.988394498825,72,880,1
2888,2915.0229477882385,72,840,1
2889,2916.01345539093,72,858,1
2890,2917.049804210663,72,878,1
2891,2917.9941544532776,72,873,1
2892,2918.983134031296,72,884,1
2893,2920.018900871277,71,912,1
2894,2921.0084562301636,71,882,1
2895,2921.9990408420563,71,882,1
2896,2922.9886360168457,71,852,1
2897,2924.0239396095276,71,814,1
2898,2925.0145134925842,72,843,1
2899,2926.0047421455383,72,838,1
2900,2926.994626045227,72,840,1
2901,2927.9860439300537,72,877,1
2902,2929.019317150116,72,1003,1
2903,2930.0095217227936,71,933,1
2904,2931.0002250671387,71,904,1
2905,2931.989701271057,70,915,1
2906,2933.02544093132,70,835,1
2907,2934.0153427124023,70,845,1
2908,2935.0056290626526,70,846,1
2909,2935.9956307411194,71,828,1
2910,2936.9870221614838,71,824,1
2911,2938.0212495326996,72,850,1
2912,2939.0109419822693,72,841,1
2913,2940.0005893707275,72,911,1
2914,2940.9909312725067,72,981,1
2915,2942.026386499405,71,891,1
2916,2943.0164682865143,70,865,1
2917,2944.0064322948456,70,812,1
2918,2945.0411653518677,71,797,1
2919,2946.031547307968,72,822,1
2920,2947.0215933322906,72,803,1
2921,2948.0109810829163,72,793,1
2922,2949.001579761505,73,800,1
2923,2949.9914889335632,73,710,3
2924,2951.0264086723328,74,708,3
2925,2952.0161929130554,75,701,3
2926,2953.007567167282,77,735,2
2927,2953.996866941452,77,1052,2
2928,2954.9873321056366,75,871,2
2929,2956.0225105285645,74,811,2
2930,2957.012548685074,74,790,2
2931,2958.0023062229156,74,798,2
2932,2958.9927141666412,76,1481,2
2933,2960.071933746338,76,698,2
2934,2961.018294095993,80,691,2
2935,2962.00812125206,81,668,2
2936,2962.9976439476013,84,643,2
2937,2963.9883506298065,86,662,2
2938,2965.0228819847107,87,697,2
2939,2966.0132143497467,87,744,2
2940,2967.0030913352966,87,750,2
2941,2967.9932503700256,86,787,2
2942,2969.0292072296143,84,819,2
2943,2970.0184648036957,83,786,2
2944,2971.007973432541,82,800,2
2945,2972.043188095093,82,806,2
2946,2972.9891810417175,81,808,2
2947,2974.0693731307983,80,803,2
2948,2975.0165565013885,80,852,2
2949,2976.0086460113525,79,890,2
2950,2977.0011038780212,79,812,2
2951,2978.037124156952,78,815,2
2952,2979.029113292694,77,826,2
2953,2980.0211482048035,77,765,2
2954,2981.0139718055725,77,837,3
2955,2982.0064034461975,77,956,3
2956,2983.041637659073,76,1020,3
2957,2984.0345289707184,74,939,3
2958,2985.0258152484894,73,832,3
2959,2986.017594099045,73,759,3
2960,2987.0546934604645,74,757,3
2961,2988.045966386795,75,747,3
2962,2989.0372471809387,76,741,3
2963,2990.029591321945,77,774,3
2964,2991.0211987495422,77,808,1
2965,2992.0578474998474,77,825,1
2966,2993.0495269298553,77,848,1
2967,2994.0861024856567,76,830,1
2968,2995.07772731781,76,799,1
2969,2996.0695061683655,76,771,1
2970,2997.0607566833496,77,745,1
2971,2998.0521955490112,77,778,1
2972,2999.043689250946,78,756,1
2973,3000.0357341766357,78,755,1
2974,3001.0719377994537,78,780,1
2975,3002.062441587448,79,753,1
2976,3003.0546822547913,79,770,1
2977,3004.0464549064636,79,784,1
2978,3005.0832974910736,79,844,1
2979,3006.0736944675446,78,866,1
2980,3007.0651733875275,77,832,1
2981,3008.0580682754517,77,802,1
2982,3009.048005104065,77,797,1
2983,3010.084388256073,77,751,1
2984,3011.074807167053,78,759,1
2985,3012.0668902397156,78,904,1
2986,3013.0576939582825,77,868,1
2987,3014.0939927101135,76,951,1
2988,3015.0853950977325,75,974,1
2989,3016.076467037201,74,903,1
2990,3017.0674765110016,73,865,1
2991,3018.0591328144073,73,825,1
2992,3019.095242500305,73,771,1
2993,3020.086272716522,73,782,1
2994,3021.0779440402985,74,821,1
2995,3022.0681092739105,74,834,1
2996,3023.1056389808655,74,918,1
2997,3024.0964760780334,74,946,1
2998,3025.0869674682617,73,860,1
2999,3026.077771425247,72,853,1
3000,3027.0702047348022,72,837,1
3001,3028.1047201156616,72,761,1
3002,3029.0962364673615,74,767,1
3003,3030.086909532547,74,737,1
3004,3031.0786056518555,76,724,1
3005,3032.1145906448364,77,685,1
3006,3033.105467557907,78,662,1
3007,3034.0960686206818,80,696,1
3008,3035.0873630046844,81,816,1
3009,3036.078100681305,80,758,1
3010,3037.1138207912445,80,764,1
3011,3038.106275320053,80,714,1
3012,3039.095769882202,80,721,1
3013,3040.086814880371,81,733,1
3014,3041.122472524643,81,759,1
3015,3042.113480091095,81,795,1
3016,3043.106275320053,81,841,1
3017,3044.1400368213654,79,884,1
3018,3045.1312284469604,79,832,1
3019,3046.1225185394287,78,857,1
3020,3047.113035917282,78,858,1
3021,3048.1035969257355,77,850,1
3022,3049.094694375992,76,874,1
3023,3050.130454301834,75,833,1
3024,3051.1212961673737,75,852,1
3025,3052.1121051311493,75,889,1
3026,3053.1042926311493,74,858,1
3027,3054.096572160721,74,825,1
3028,3055.1292700767517,74,881,1
3029,3056.119981765747,73,936,1
3030,3057.110750436783,72,927,1
3031,3058.1015515327454,72,924,1
3032,3059.183211326599,71,953,1
3033,3060.12744641304,71,882,1
3034,3061.1192672252655,70,874,1
3035,3062.1099214553833,70,894,1
3036,3063.10164809227,70,895,1
3037,3064.1361832618713,70,876,1
3038,3065.1262164115906,70,913,1
3039,3066.1174931526184,70,874,1
3040,3067.1080927848816,70,847,1
3041,3068.144104719162,70,847,1
3042,3069.134645462036,71,823,1
3043,3070.125277042389,71,823,1
3044,3071.115976333618,71,848,1
3045,3072.1079635620117,71,869,1
3046,3073.1417968273163,72,823,1
3047,3074.1342775821686,72,816,1
3048,3075.123261451721,73,788,1
3049,3076.1161358356476,73,757,1
3050,3077.149435043335,74,789,1
3051,3078.140444278717,75,777,1
3052,3079.1311588287354,75,797,1
3053,3080.1673324108124,75,850,1
3054,3081.1130475997925,75,867,1
3055,3082.193343400955,75,853,1
3056,3083.138818502426,74,823,1
3057,3084.1293404102325,75,740,1
3058,3085.119895219803,76,720,1
3059,3086.1563045978546,77,676,1
3060,3087.147755384445,80,672,1
3061,3088.136554479599,81,717,1
3062,3089.1290998458862,82,762,1
3063,3090.117728471756,82,823,1
3064,3091.1531126499176,81,865,1
3065,3092.144243478775,79,911,1
3066,3093.1795241832733,78,845,1
3067,3094.1703355312347,78,802,1
3068,3095.160485267639,78,765,1
3069,3096.150750875473,78,764,1
3070,3097.1417365074158,78,799,1
3071,3098.131893634796,78,789,1
3072,3099.1238853931427,78,823,1
3073,3100.1585607528687,78,847,1
3074,3101.148374080658,77,868,1
3075,3102.1387560367584,76,898,1
3076,3103.1294322013855,76,825,1
3077,3104.1654789447784,75,809,1
3078,3105.155415058136,75,806,1
3079,3106.1467039585114,75,762,1
3080,3107.136325597763,76,796,1
3081,3108.1275494098663,76,936,1
3082,3109.207409620285,76,964,1
3083,3110.153537750244,73,991,1
3084,3111.143239736557,72,856,1
3085,3112.1342079639435,72,799,1
3086,3113.1703248023987,72,769,1
3087,3114.159414291382,73,760,1
3088,3115.151629447937,75,1365,1
3089,3117.132393360138,78,672,1
3090,3118.1669504642487,79,1099,1
3091,3119.1567158699036,78,880,1
3092,3120.1479852199554,77,897,1
3093,3121.1396164894104,75,873,1
3094,3122.173682451248,75,767,1
3095,3123.1641647815704,75,759,1
3096,3124.1544897556305,76,772,1
3097,3125.147139787674,77,769,1
3098,3126.1349153518677,77,793,1
3099,3127.170711517334,77,770,1
3100,3128.16166138649,77,781,1
3101,3129.196971654892,78,778,1
3102,3130.1418511867523,78,743,1
3103,3131.1772842407227,78,763,1
3104,3132.21325135231,78,824,1
3105,3133.1585421562195,78,852,1
3106,3134.149193048477,78,872,1
3107,3135.139053106308,77,923,1
3108,3136.1746912002563,76,913,1
3109,3137.1654963493347,74,910,1
3110,3138.1555757522583,74,824,1
3111,3139.1456537246704,74,832,1
3112,3140.181283712387,74,873,1
3113,3141.171732902527,74,846,1
3114,3142.161822080612,73,903,1
3115,3143.197211742401,72,964,1
3116,3144.1881771087646,72,848,1
3117,3145.178091287613,71,824,3
3118,3146.1681191921234,71,826,3
3119,3147.1591606140137,72,800,3
3120,3148.1495349407196,72,861,2
3121,3149.184993505478,72,1017,2
3122,3150.174682855606,71,863,2
3123,3151.165236711502,71,789,2
3124,3152.1556539535522,72,769,2
3125,3153.1461160182953,73,837,2
3126,3154.181567430496,73,827,2
3127,3155.171984910965,73,830,2
3128,3156.162431240082,74,805,2
3129,3157.15260386467,74,740,2
3130,3158.2326986789703,76,692,2
3131,3159.1781191825867,77,735,2
3132,3160.1692020893097,78,805,2
3133,3161.1597516536713,78,751,2
3134,3162.149790763855,78,777,2
3135,3163.1853396892548,78,849,2
3136,3164.174772977829,78,826,2
3137,3165.1662290096283,77,870,2
3138,3166.155759572983,77,895,2
3139,3167.146910429001,76,845,2
3140,3168.182091474533,75,866,2
3141,3169.1720747947693,75,924,2
3142,3170.163286447525,74,864,3
3143,3171.152661561966,73,885,3
3144,3172.188291788101,73,903,3
3145,3173.1792204380035,73,831,3
3146,3174.168569803238,73,817,3
3147,3175.159010887146,73,857,3
3148,3176.149384498596,73,809,3
3149,3177.1846885681152,73,876,3
3150,3178.1762311458588,73,939,3
3151,3179.1657540798187,72,880,3
3152,3180.2010266780853,72,919,1
3153,3181.191957950592,71,949,1
3154,3182.1821660995483,71,857,1
3155,3183.1720671653748,71,870,1
3156,3184.164074420929,71,889,1
3157,3185.154508829117,71,816,1
3158,3186.189672231674,71,868,1
3159,3187.179612636566,71,904,1
3160,3188.168697834015,71,818,1
3161,3189.159446954727,71,858,1
3162,3190.1970965862274,71,928,1
3163,3191.185308456421,71,889,1
3164,3192.175337076187,71,865,1
3165,3193.2107462882996,71,823,1
3166,3194.2012605667114,71,789,1
3167,3195.192197561264,72,822,1
3168,3196.182837486267,72,878,1
3169,3197.1727662086487,72,855,1
3170,3198.161801338196,72,941,1
3171,3199.1975967884064,71,1012,1
3172,3200.1876649856567,70,966,1
3173,3201.179760694504,70,940,1
3174,3202.1728715896606,69,944,1
3175,3203.159250497818,68,906,1
3176,3204.1944625377655,69,837,1
3177,3205.1843893527985,69,862,1
3178,3206.1748807430267,70,880,1
3179,3207.1649117469788,70,825,1
3180,3208.2457666397095,70,847,1
3181,3209.1910741329193,70,907,1
3182,3210.181486606598,70,870,1
3183,3211.1714673042297,70,892,1
3184,3212.161768436432,70,899,1
3185,3213.1985383033752,70,810,1
3186,3214.1880826950073,70,827,1
3187,3215.1777975559235,71,864,1
3188,3216.168614387512,70,867,1
3189,3217.203297138214,70,879,1
3190,3218.1936161518097,70,887,1
3191,3219.18395280838,70,886,1
3192,3220.1739337444305,70,815,1
3193,3221.16499876976,71,857,1
3194,3222.200317144394,71,879,1
3195,3223.1907351017,71,810,1
3196,3224.1813337802887,72,823,1
3197,3225.173499584198,72,840,1
3198,3226.2060997486115,72,788,1
3199,3227.1964321136475,72,821,1
3200,3228.1875977516174,73,850,1
3201,3229.176726102829,73,858,1
3202,3230.1674218177795,73,844,1
3203,3231.1985244750977,73,840,1
3204,3232.18230843544,73,789,1
3205,3233.166018486023,73,813,1
3206,3234.195155620575,73,864,1
3207,3235.179636478424,73,808,1
3208,3236.20844578743,73,820,1
3209,3237.148414850235,74,823,1
3210,3238.1333615779877,74,772,1
3211,3239.1197352409363,74,781,1
3212,3240.146914958954,75,832,1
3213,3241.131488800049,75,765,1
3214,3242.161908864975,76,776,1
3215,3243.147279024124,76,797,1
3216,3244.1336636543274,76,783,1
3217,3245.118769645691,77,812,1
3218,3246.105438709259,77,818,1
3219,3247.089968919754,77,770,1
3220,3248.0785806179047,77,827,1
3221,3249.107110977173,77,825,1
3222,3250.092697620392,76,815,1
3223,3251.0796422958374,76,831,1
3224,3252.0652866363525,76,801,1
3225,3253.0973432064056,76,787,1
3226,3254.0840768814087,76,803,1
3227,3255.0702538490295,76,750,1
3228,3256.0576729774475,77,780,1
3229,3257.0439462661743,77,823,1
3230,3258.075395345688,77,850,1
3231,3259.0623395442963,76,832,1
3232,3260.0505669116974,76,845,1
3233,3261.0371503829956,76,811,1
3234,3262.0685782432556,76,856,1
3235,3263.0568363666534,75,872,1
3236,3264.044768333435,75,807,1
3237,3265.0312988758087,74,828,1
3238,3266.018876314163,75,872,1
3239,3267.0514373779297,74,832,1
3240,3268.038003206253,74,846,1
3241,3269.0266377925873,74,882,1
3242,3270.0145728588104,73,806,1
3243,3271.0464787483215,73,832,1
3244,3272.034397125244,73,861,1
3245,3273.0225026607513,74,747,1
3246,3274.0110392570496,75,711,1
3247,3274.9985694885254,76,680,1
3248,3276.0318472385406,79,656,1
3249,3277.02001619339,81,671,1
3250,3278.008716583252,83,723,1
3251,3278.996209859848,83,719,1
3252,3280.0289137363434,83,734,1
3253,3281.017336368561,83,736,1
3254,3282.0057814121246,83,748,1
3255,3282.9937093257904,83,719,1
