,time,heart_rate,rr_interval,current_state
3264,3263.854006767273,69,887,3
3265,3264.842711687088,70,856,3
3266,3265.8334000110626,70,877,3
3267,3266.8230714797974,70,808,3
3268,3267.9027745723724,70,781,3
3269,3268.8486411571503,71,791,3
3270,3269.8383502960205,72,806,3
3271,3270.8291170597076,73,808,3
3272,3271.81791639328,73,852,1
3273,3272.897566795349,73,847,1
3274,3273.888892889023,73,807,1
3275,3274.8814482688904,73,862,1
3276,3275.8227248191833,73,828,1
3277,3276.859293937683,73,791,1
3278,3277.8503062725067,74,795,1
3279,3278.8382861614227,74,815,1
3280,3279.8726301193237,75,812,1
3281,3280.8180582523346,75,838,1
3282,3281.852906703949,75,825,1
3283,3282.8426876068115,75,832,1
3284,3283.8322970867157,74,875,1
3285,3284.8234083652496,74,858,1
3286,3285.8575944900513,74,883,1
3287,3286.8480541706085,73,892,1
3288,3287.8385198116302,73,861,1
3289,3288.8295085430145,73,844,1
3290,3289.817979812622,73,820,1
3291,3290.852085351944,73,825,1
3292,3291.842877626419,73,867,1
3293,3292.831735610962,73,861,1
3294,3293.822261095047,73,884,1
3295,3294.857211112976,72,852,1
3296,3295.848407268524,72,818,1
3297,3296.835991382599,73,819,1
3298,3297.8264122009277,73,841,1
3299,3298.816593647003,73,879,1
3300,3299.8508772850037,73,879,1
3301,3300.841373682022,73,817,1
3302,3301.83286857605,73,812,1
3303,3302.8227956295013,73,791,1
3304,3303.856465578079,74,795,1
3305,3304.845860719681,74,805,1
3306,3305.8357498645782,74,826,1
3307,3306.8271605968475,75,806,1
3308,3307.816083431244,75,829,1
3309,3308.850735425949,75,847,1
3310,3309.8410229682922,74,843,1
3311,3310.830959558487,74,844,1
3312,3311.8232107162476,74,834,1
3313,3312.8653054237366,74,791,1
3314,3313.846194267273,75,800,1
3315,3314.835579395294,75,864,1
3316,3315.826631784439,74,838,1
3317,3316.815272092819,74,853,1
3318,3317.8500611782074,74,856,1
3319,3318.8406689167023,74,809,1
3320,3319.830910921097,74,838,1
3321,3320.823954105377,74,882,1
3322,3321.8567204475403,74,906,1
3323,3322.8905901908875,73,901,1
3324,3323.8817031383514,73,915,1
3325,3324.825382232666,72,923,1
3326,3325.818167448044,71,890,1
3327,3326.8496832847595,71,883,1
3328,3327.842451572418,71,868,1
3329,3328.8302998542786,71,826,1
3330,3329.8197481632233,71,818,1
3331,3330.854761362076,72,792,1
3332,3331.845925807953,72,807,1
3333,3332.8349878787994,73,833,1
3334,3333.8254885673523,73,878,1
3335,3334.817587852478,73,861,1
3336,3335.8499133586884,72,895,1
3337,3336.9298515319824,72,885,1
3338,3337.829464197159,72,837,1
3339,3338.819295167923,72,824,1
3340,3339.855131149292,72,770,1
3341,3340.844580888748,73,747,1
3342,3341.834956884384,74,754,1
3343,3342.8244848251343,75,770,1
3344,3343.8182411193848,76,787,1
3345,3344.8491094112396,76,824,1
3346,3345.839673280716,76,835,1
3347,3346.8293719291687,76,831,1
3348,3347.8187277317047,75,794,1
3349,3348.8119146823883,76,784,1
3350,3349.8444950580597,76,779,1
3351,3350.8337366580963,76,810,1
3352,3351.82421875,76,857,1
3353,3352.814223051071,76,869,1
3354,3353.8487751483917,76,892,1
3355,3354.838761806488,74,903,1
3356,3355.8295583724976,74,854,1
3357,3356.8182985782623,74,841,1
3358,3357.813381910324,73,839,1
3359,3358.8433814048767,73,855,1
3360,3359.833356618881,73,856,1
3361,3360.8233304023743,73,844,1
3362,3361.813159942627,73,864,1
3363,3362.851291179657,73,874,1
3364,3363.838914871216,73,906,1
3365,3364.828633785248,72,909,1
3366,3365.8180837631226,72,880,1
3367,3366.810535430908,71,874,1
3368,3367.8428020477295,71,845,1
3369,3368.833652973175,71,790,1
3370,3369.8231451511383,72,803,1
3371,3370.813012123108,73,830,1
3372,3371.8924856185913,73,862,1
3373,3372.8853363990784,73,877,1
3374,3373.874162912369,73,884,1
3375,3374.818328857422,72,845,1
3376,3375.807871580124,72,801,1
3377,3376.842853307724,73,763,1
3378,3377.8324768543243,74,738,1
3379,3378.8241324424744,75,708,1
3380,3379.8122029304504,77,702,1
3381,3380.8479866981506,78,757,1
3382,3381.8376672267914,78,823,1
3383,3382.8270490169525,78,869,1
3384,3383.817759037018,78,868,1
3385,3384.8079385757446,77,843,1
3386,3385.847388267517,76,863,1
3387,3386.832075357437,76,854,1
3388,3387.822296142578,75,817,1
3389,3388.8118629455566,75,828,1
3390,3389.846544265747,75,860,1
3391,3390.837665081024,75,843,1
3392,3391.8264741897583,74,862,1
3393,3392.862060546875,74,887,1
3394,3393.8064506053925,74,928,1
3395,3394.8419964313507,73,883,1
3396,3395.8768949508667,72,871,1
3397,3396.8223016262054,72,863,1
3398,3397.8114087581635,72,905,1
3399,3398.8462743759155,72,902,1
3400,3399.8361706733704,71,866,1
3401,3400.8273458480835,71,823,1
3402,3401.817247390747,72,866,1
3403,3402.806490421295,72,841,1
3404,3403.841445684433,72,853,1
3405,3404.8311574459076,72,884,1
3406,3405.821657180786,72,852,1
3407,3406.8114500045776,72,858,1
3408,3407.846224308014,71,921,1
3409,3408.8399589061737,71,858,1
3410,3409.826247215271,71,846,1
3411,3410.815701007843,71,838,1
3412,3411.806387424469,71,806,1
3413,3412.8408813476562,72,831,1
3414,3413.8310191631317,72,856,1
3415,3414.8206310272217,72,835,1
3416,3415.810877084732,73,762,1
3417,3416.8456614017487,73,765,1
3418,3417.8364527225494,75,781,1
3419,3418.825682401657,75,752,1
3420,3419.815272331238,76,782,1
3421,3420.805812358856,76,793,1
3422,3421.8863956928253,76,777,1
3423,3422.87592792511,77,802,1
3424,3423.8647906780243,77,792,1
3425,3424.8101608753204,77,765,1
3426,3425.845232963562,77,733,3
3427,3426.835427045822,78,724,3
3428,3427.825437784195,79,764,3
3429,3428.8156991004944,79,851,3
3430,3429.8046445846558,78,826,2
3431,3430.839914083481,78,849,2
3432,3431.8331201076508,77,904,2
3433,3432.8199944496155,76,903,2
3434,3433.8106060028076,75,813,2
3435,3434.844419002533,75,780,2
3436,3435.8350462913513,76,769,2
3437,3436.8244264125824,76,781,2
3438,3437.815226793289,76,788,2
3439,3438.804458141327,77,717,2
3440,3439.8401362895966,79,702,2
3441,3440.8295810222626,79,673,2
3442,3441.8198251724243,81,684,2
3443,3442.8091444969177,82,737,2
3444,3443.844391345978,82,776,2
3445,3444.8339307308197,82,799,2
3446,3445.826608657837,82,784,2
3447,3446.8142397403717,81,788,2
3448,3447.849016189575,80,820,2
3449,3448.839373588562,79,819,2
3450,3449.873394012451,79,797,2
3451,3450.81919836998,78,820,2
3452,3451.8091745376587,78,781,2
3453,3452.844046354294,78,804,2
3454,3453.8345110416412,78,823,2
3455,3454.82674741745,77,831,2
3456,3455.8146436214447,77,810,2
3457,3456.8032026290894,77,850,2
3458,3457.8388533592224,77,931,2
3459,3458.828718185425,76,877,2
3460,3459.818913936615,75,881,3
3461,3460.809437274933,74,916,3
3462,3462.833663225174,73,855,3
3463,3463.8234350681305,73,806,3
3464,3464.81378698349,73,1556,3
3465,3465.803115606308,72,743,3
3466,3466.838835954666,70,524,3
3467,3468.8218986988068,69,838,3
3468,3469.8091053962708,69,631,1
3469,3470.8438591957092,69,615,1
3470,3471.8785860538483,70,608,1
3471,3472.868522167206,74,616,1
3472,3473.814397573471,81,656,1
3473,3474.8036799430847,82,641,1
3474,3475.837902545929,85,632,1
3475,3476.8285279273987,87,650,1
3476,3477.8206555843353,88,716,1
3477,3478.8076066970825,88,792,1
3478,3479.8426535129547,87,821,1
3479,3480.8336329460144,85,785,1
3480,3481.8233664035797,83,953,1
3481,3482.812996149063,78,978,1
3482,3483.802968263626,77,892,1
3483,3484.837992668152,76,840,1
3484,3485.8278801441193,75,852,1
3485,3486.8170022964478,75,872,1
3486,3487.8077359199524,74,889,1
3487,3488.842873811722,74,877,1
3488,3489.8334381580353,73,883,1
3489,3490.8232753276825,73,859,1
3490,3491.81662607193,73,748,1
3491,3492.80255651474,74,751,1
3492,3493.8373777866364,75,749,1
3493,3494.827306985855,76,777,1
3494,3495.820850133896,76,743,1
3495,3496.807556629181,77,742,1
3496,3497.8419377803802,78,852,1
3497,3498.8324015140533,77,823,1
3498,3499.822693347931,77,827,1
3499,3500.8580973148346,77,848,1
3500,3501.8025708198547,76,892,1
3501,3502.8375627994537,75,838,1
3502,3503.8289902210236,75,845,1
3503,3504.8167083263397,75,853,1
3504,3505.806728363037,74,830,1
3505,3506.8416588306427,74,825,1
3506,3507.833204984665,74,837,1
3507,3508.822199344635,74,953,1
3508,3509.812498807907,73,948,1
3509,3510.801866054535,72,939,1
3510,3511.8371136188507,71,923,1
3511,3512.8263664245605,71,904,1
3512,3513.818261861801,70,857,1
3513,3514.8099739551544,71,821,1
3514,3515.843814134598,71,838,1
3515,3516.832617044449,71,854,1
3516,3517.821234226227,71,889,1
3517,3518.8109982013702,71,906,1
3518,3519.8013751506805,71,908,1
3519,3520.8816668987274,70,825,1
3520,3521.870769262314,71,790,1
3521,3522.8610711097717,72,762,1
3522,3523.8061187267303,73,764,1
3523,3524.8412477970123,73,799,1
3524,3525.832518339157,74,863,1
3525,3526.820995569229,74,899,1
3526,3527.812258243561,74,918,1
3527,3528.8042109012604,73,851,1
3528,3529.836881875992,73,865,1
3529,3530.82630443573,72,882,1
3530,3531.8172645568848,72,863,1
3531,3532.8057181835175,72,873,1
3532,3533.84059381485,72,883,1
3533,3534.831786632538,72,887,1
3534,3535.8212263584137,71,866,1
3535,3536.811000108719,71,880,1
3536,3537.8016328811646,71,877,1
3537,3538.8356096744537,71,886,1
3538,3539.825811624527,71,894,1
3539,3540.8164949417114,71,781,1
3540,3541.8054580688477,71,782,1
3541,3542.84001660347,72,809,1
3542,3543.8308470249176,73,875,1
3543,3544.8211312294006,72,905,1
3544,3545.8107357025146,72,857,1
3545,3546.8015608787537,72,832,1
3546,3547.8355271816254,72,833,1
3547,3548.825470685959,72,848,1
3548,3549.8152327537537,72,837,1
3549,3550.805990934372,72,928,1
3550,3551.840000629425,72,931,1
3551,3552.830207824707,71,945,1
3552,3553.8207631111145,71,955,1
3553,3554.8128850460052,70,940,1
3554,3555.7996501922607,70,869,1
3555,3556.835564136505,70,851,1
3556,3557.87020277977,70,888,1
3557,3558.8150401115417,70,842,1
3558,3559.80486035347,70,813,1
3559,3560.8398015499115,70,828,1
3560,3561.8302340507507,71,847,1
3561,3562.8199717998505,71,828,1
3562,3563.8108661174774,71,852,1
3563,3564.8003799915314,72,865,1
3564,3565.834857940674,72,845,1
3565,3566.8261544704437,72,861,1
3566,3567.81485915184,72,828,1
3567,3568.8048255443573,72,808,1
3568,3569.8394951820374,72,802,1
3569,3570.8744575977325,73,780,1
3570,3571.8645939826965,74,822,1
3571,3572.8093132972717,74,853,1
3572,3573.799265384674,74,881,1
3573,3574.834109544754,74,923,1
3574,3575.8256545066833,73,930,1
3575,3576.8142256736755,72,872,1
3576,3577.8039972782135,72,878,1
3577,3578.839123249054,72,858,1
3578,3579.829438686371,72,905,1
3579,3580.819145679474,71,918,1
3580,3581.8088495731354,71,890,1
3581,3582.7988846302032,71,876,1
3582,3583.834515810013,70,858,1
3583,3584.82404255867,70,842,1
3584,3585.815556049347,71,868,1
3585,3586.8045794963837,71,933,1
3586,3587.839455127716,71,953,1
3587,3588.8286669254303,70,926,1
3588,3589.818843126297,69,907,1
3589,3590.8096866607666,69,864,1
3590,3591.798321723938,69,851,1
3591,3592.8331122398376,69,863,1
3592,3593.8238604068756,70,903,1
3593,3594.814338684082,70,910,1
3594,3595.8037803173065,69,909,1
3595,3596.838811159134,69,941,1
3596,3597.8308956623077,69,918,1
3597,3598.8185653686523,69,919,1
3598,3599.8081769943237,68,948,1
3599,3600.7994327545166,68,943,1
3600,3601.833317756653,68,912,1
3601,3602.8241460323334,68,875,1
3602,3603.8133602142334,68,913,1
3603,3604.803341150284,68,915,1
3604,3605.793434858322,68,852,1
3605,3606.828900575638,68,857,1
3606,3607.8184852600098,69,850,1
3607,3608.8079533576965,69,828,1
3608,3609.798508644104,70,859,1
3609,3610.834751844406,70,903,1
3610,3611.8235912323,70,858,1
3611,3612.8126542568207,70,852,1
3612,3613.8030767440796,70,833,1
3613,3614.7929770946503,70,833,1
3614,3615.8274896144867,71,873,3
3615,3616.8185801506042,70,861,3
3616,3617.807787656784,70,838,3
3617,3618.797723054886,71,863,2
3618,3619.8323497772217,71,867,2
3619,3620.8674705028534,71,824,2
3620,3621.8576970100403,71,811,2
3621,3622.802183151245,72,768,2
3622,3623.7926955223083,73,743,2
3623,3624.8272547721863,75,714,2
3624,3625.817455768585,76,725,2
3625,3626.807446241379,77,742,2
3626,3627.7974588871,78,730,2
3627,3628.831931591034,79,771,2
3628,3629.8224153518677,79,862,2
3629,3630.812308549881,79,882,2
3630,3631.801816225052,78,886,2
3631,3632.7928557395935,77,942,2
3632,3633.826761484146,76,958,2
3633,3634.8164978027344,75,926,2
3634,3635.8074131011963,74,950,2
3635,3636.7971177101135,72,987,2
3636,3637.831978082657,72,829,2
3637,3638.8223679065704,71,794,2
3638,3639.8124175071716,72,795,2
3639,3640.8023335933685,73,789,2
3640,3641.7920956611633,73,873,2
3641,3642.8274788856506,73,856,2
3642,3643.8172478675842,73,858,3
3643,3644.807457447052,73,946,3
3644,3645.7964701652527,72,942,3
3645,3646.831611394882,71,880,3
3646,3647.8213024139404,71,833,3
3647,3648.81178689003,71,784,3
3648,3649.8015944957733,73,751,3
3649,3650.791110754013,73,799,3
3650,3651.8272049427032,74,787,3
3651,3652.817344903946,74,769,3
3652,3653.8062584400177,75,808,1
3653,3654.79664850235,75,862,1
3654,3655.876881837845,75,865,1
3655,3656.821945667267,74,881,1
3656,3657.815509557724,74,884,1
3657,3658.8017377853394,73,861,1
3658,3659.7910866737366,73,809,1
3659,3660.8267867565155,74,811,1
3660,3661.819652557373,74,819,1
3661,3662.8064188957214,74,813,1
3662,3663.7958800792694,74,875,1
3663,3664.831026315689,74,852,1
3664,3665.866280555725,73,872,1
3665,3666.8115422725677,73,894,1
3666,3667.801863670349,73,847,1
3667,3668.791346311569,73,846,1
3668,3669.8721203804016,73,833,1
3669,3670.86071228981,73,880,1
3670,3671.850920200348,73,891,1
3671,3672.79723072052,72,901,1
3672,3673.831787586212,72,939,1
3673,3674.8211998939514,71,930,1
3674,3675.855870962143,70,920,1
3675,3676.8008139133453,70,880,1
3676,3677.7909297943115,70,836,1
3677,3678.82604432106,70,806,1
3678,3679.816065788269,71,815,1
3679,3680.8058609962463,71,871,1
3680,3681.7962605953217,71,892,1
3681,3682.830981492996,71,904,1
3682,3683.821011543274,71,876,1
3683,3684.810903787613,70,834,1
3684,3685.806815624237,71,805,1
3685,3686.790920495987,72,798,1
3686,3687.82568526268,72,767,1
3687,3688.8155612945557,73,801,1
3688,3689.8080208301544,73,849,1
3689,3690.7951452732086,73,843,1
3690,3691.8303537368774,73,890,1
3691,3692.821844100952,73,911,1
3692,3693.8109085559845,72,874,1
3693,3694.8003885746,72,849,1
3694,3695.790819168091,72,869,1
3695,3696.827334880829,72,809,1
3696,3697.815179824829,72,776,1
3697,3698.8055000305176,73,772,1
3698,3699.796127319336,74,806,1
3699,3700.8322217464447,74,842,1
3700,3701.821973323822,74,893,1
3701,3702.8101511001587,74,908,1
3702,3703.800441265106,73,912,1
3703,3704.834818840027,72,936,1
3704,3705.825603246689,72,845,1
3705,3706.814999103546,71,888,1
3706,3707.850113630295,71,913,1
3707,3708.798219680786,71,899,1
3708,3709.874512195587,71,869,1
3709,3710.8201520442963,71,755,1
3710,3711.8109102249146,72,744,1
3711,3712.800976753235,73,759,1
3712,3713.789782524109,74,826,1
3713,3714.8242733478546,74,872,1
3714,3715.815073490143,74,940,1
3715,3716.805656194687,73,969,1
3716,3717.7948598861694,72,930,1
3717,3718.8296303749084,72,963,1
3718,3719.86705994606,71,943,1
3719,3720.8539156913757,70,883,1
3720,3721.8000223636627,70,897,1
3721,3722.7944231033325,70,837,1
3722,3723.8249621391296,70,832,1
3723,3724.814293384552,70,888,1
3724,3725.804906606674,70,953,1
3725,3726.7947528362274,70,925,1
3726,3727.8294219970703,70,936,1
3727,3728.8191001415253,69,938,1
3728,3729.8090603351593,69,906,1
3729,3730.799211740494,69,863,1
3730,3731.7924876213074,69,813,1
3731,3732.8241751194,70,815,1
3732,3733.8143861293793,71,772,1
3733,3734.8044998645782,71,760,1
3734,3735.794198036194,73,773,1
3735,3736.828949213028,74,786,1
3736,3737.819041490555,74,801,1
3737,3738.810644388199,75,792,1
3738,3739.800188779831,75,790,1
3739,3740.7913382053375,75,839,1
3740,3741.823934316635,75,794,1
3741,3742.813995361328,75,794,1
3742,3743.804002761841,75,801,1
3743,3744.7937200069427,75,800,1
3744,3745.828808784485,75,785,1
3745,3746.818989753723,76,836,1
3746,3747.808989048004,76,889,1
3747,3748.7986993789673,75,869,1
3748,3749.788382768631,74,896,1
3749,3750.8240830898285,74,853,1
3750,3751.8134207725525,73,864,1
3751,3752.803476333618,73,827,1
3752,3753.794573068619,73,778,1
3753,3754.8285925388336,74,765,1
3754,3755.818727016449,75,760,1
3755,3756.808506965637,75,800,1
3756,3757.799132347107,75,841,1
3757,3758.8347659111023,75,837,1
3758,3759.823633670807,75,836,1
3759,3760.857858657837,75,782,1
3760,3761.8030438423157,75,769,1
3761,3762.793616771698,76,754,1
3762,3763.828594684601,77,722,1
3763,3764.8182752132416,78,738,1
3764,3765.8081469535828,79,773,1
3765,3766.7984676361084,79,782,1
3766,3767.788147687912,79,796,1
3767,3768.8681621551514,79,841,1
3768,3769.859659433365,78,864,1
3769,3770.84956741333,77,872,1
3770,3771.7937076091766,76,902,1
3771,3772.8276023864746,75,842,1
3772,3773.8182117938995,75,840,1
3773,3774.8081068992615,75,852,1
3774,3775.7989184856415,74,837,1
3775,3776.7878742218018,74,870,1
3776,3777.824125289917,74,888,1
3777,3778.8150429725647,74,892,1
3778,3779.8038227558136,73,882,1
3779,3780.7928714752197,73,889,1
3780,3781.829633951187,72,855,1
3781,3782.817982673645,72,836,1
3782,3783.808170557022,72,821,1
3783,3784.7974495887756,73,849,1
3784,3785.7871658802032,73,864,1
3785,3786.822882413864,72,871,1
3786,3787.81259393692,72,885,1
3787,3788.802597284317,72,894,1
3788,3789.7926120758057,72,859,1
3789,3790.8300790786743,72,866,1
3790,3791.8181993961334,72,873,1
3791,3792.8071777820587,72,795,1
3792,3793.797833442688,72,811,1
3793,3794.7881832122803,72,832,1
3794,3795.822841644287,73,825,1
3795,3796.8155596256256,73,861,1
3796,3797.802444458008,73,868,1
3797,3798.7927165031433,73,808,1
3798,3799.827820777893,73,768,1
3799,3800.817416191101,74,784,1
3800,3801.8081533908844,75,789,1
3801,3802.797821044922,75,805,1
3802,3803.7874875068665,75,776,3
3803,3804.8225631713867,75,755,3
3804,3805.8143854141235,77,749,3
3805,3806.8021371364594,77,773,3
3806,3807.7922830581665,77,797,2
3807,3808.8270134925842,77,836,2
3808,3809.818274497986,77,798,2
3809,3810.806384563446,77,814,2
3810,3811.796905517578,77,855,2
3811,3812.7873406410217,77,851,2
3812,3813.8215012550354,76,810,2
3813,3814.8116126060486,76,848,2
3814,3815.8018407821655,76,858,2
3815,3816.7913494110107,75,828,2
3816,3817.8276426792145,75,802,2
3817,3818.9072184562683,75,777,2
3818,3819.8547201156616,76,807,2
3819,3820.841603040695,76,825,2
3820,3821.7870512008667,76,900,2
3821,3822.8217153549194,75,918,2
3822,3823.811923980713,75,919,2
3823,3824.801176071167,73,927,2
3824,3825.791754722595,72,939,2
3825,3826.8261168003082,72,899,2
3826,3827.8163182735443,71,894,2
3827,3828.806111097336,71,892,2
3828,3829.7968459129333,71,864,2
3829,3830.786815881729,71,859,2
3830,3831.8210694789886,71,830,3
3831,3832.811033964157,71,827,3
3832,3833.8911035060883,71,850,3
3833,3834.790910720825,72,867,3
3834,3835.826069355011,72,812,3
3835,3836.816253185272,72,826,3
3836,3837.8060569763184,72,836,3
3837,3838.795792579651,73,777,3
3838,3839.7867341041565,74,804,3
3839,3840.821196079254,74,846,3
3840,3841.811561346054,74,853,1
3841,3842.8051331043243,74,833,1
3842,3843.793081998825,74,822,1
3843,3844.826226711273,74,819,1
3844,3845.8157958984375,74,777,1
3845,3846.8061397075653,75,701,1
3846,3847.796028137207,76,700,1
3847,3848.786670446396,78,729,1
3848,3849.821402311325,78,860,1
3849,3850.812358856201,77,819,1
3850,3851.805740594864,77,868,1
3851,3852.790707588196,77,854,1
3852,3853.7810912132263,76,855,1
3853,3854.8155999183655,75,865,1
3854,3855.807028532028,75,861,1
3855,3856.7957787513733,75,865,1
3856,3857.785785675049,74,884,1
3857,3858.822071313858,74,878,1
3858,3859.8106820583344,73,789,1
3859,3860.8015496730804,74,797,1
3860,3861.790915966034,74,843,1
3861,3862.7808241844177,74,889,1
3862,3863.8602197170258,74,901,1
3863,3864.8062493801117,73,880,1
3864,3865.7990889549255,73,934,1
3865,3866.7858884334564,72,882,1
3866,3867.820516347885,72,847,1
3867,3868.9007852077484,72,802,1
3868,3869.8453710079193,72,792,1
3869,3870.790664434433,73,778,1
3870,3871.780378818512,74,736,1
3871,3872.816088914871,75,754,1
3872,3873.80539226532,77,766,1
3873,3874.7979168891907,78,754,1
3874,3875.7853224277496,79,790,1
3875,3876.820507287979,79,811,1
3876,3877.8105165958405,78,793,1
3877,3878.8018238544464,78,755,1
3878,3879.792711496353,79,751,1
3879,3880.7802124023438,79,727,1
3880,3881.815507173538,80,739,1
3881,3882.8060376644135,80,762,1
3882,3883.7951550483704,80,835,1
3883,3884.785455942154,79,857,1
3884,3885.8210802078247,79,853,1
3885,3886.810062646866,78,845,1
3886,3887.800226211548,77,789,1
3887,3888.7927107810974,77,731,1
3888,3889.7866475582123,78,729,1
3889,3890.8149909973145,79,743,1
3890,3891.8047103881836,79,736,1
3891,3892.7957401275635,80,766,1
3892,3893.7846019268036,80,794,1
3893,3894.8195757865906,80,803,1
3894,3895.8128468990326,79,788,1
3895,3896.8000762462616,79,758,1
3896,3897.789737701416,79,743,1
3897,3898.7796216011047,80,747,1
3898,3899.8155269622803,80,779,1
3899,3900.8050770759583,80,837,1
3900,3901.794961452484,79,880,1
3901,3902.788776397705,78,886,1
3902,3903.8205342292786,78,850,1
3903,3904.811215877533,77,830,1
3904,3905.7997205257416,76,851,1
3905,3906.7899935245514,76,840,1
3906,3907.7804300785065,76,833,1
3907,3908.814689874649,75,832,1
3908,3909.8053646087646,75,851,1
3909,3910.794738292694,75,808,1
3910,3911.832861661911,75,780,1
3911,3912.819574356079,75,739,1
3912,3913.809492826462,76,734,1
3913,3914.84574842453,77,752,1
3914,3915.790549516678,78,799,1
3915,3916.782496213913,77,862,1
3916,3917.8595600128174,77,878,1
3917,3918.8951182365417,76,864,1
3918,3919.8416686058044,75,866,1
3919,3920.786272764206,75,842,1
3920,3921.819492340088,75,826,1
3921,3922.8092560768127,75,858,1
3922,3923.7996780872345,74,867,1
3923,3924.789166212082,74,807,1
3924,3925.782078027725,74,811,1
3925,3926.814361810684,74,835,1
3926,3927.805436849594,74,818,1
3927,3928.79420876503,74,828,1
3928,3929.784416437149,74,880,1
3929,3930.8184847831726,74,844,1
3930,3931.8100814819336,74,860,1
3931,3932.7993915081024,73,892,1
3932,3933.7901310920715,73,838,1
3933,3934.7794547080994,73,762,1
3934,3935.8147237300873,74,735,1
3935,3936.8040359020233,76,731,1
3936,3937.793485879898,76,753,1
3937,3938.7833495140076,77,810,1
3938,3939.8207721710205,77,866,1
3939,3940.8095853328705,77,876,1
3940,3941.7996044158936,76,891,1
3941,3942.7884101867676,75,880,1
3942,3943.779607772827,74,911,1
3943,3944.8131124973297,74,897,1
3944,3945.8039059638977,73,849,1
3945,3946.7939717769623,73,781,1
3946,3947.783641576767,73,750,1
3947,3948.8185546398163,74,739,1
3948,3949.810168504715,76,766,1
3949,3950.799037694931,76,784,1
3950,3951.7886600494385,76,774,1
3951,3952.7784552574158,77,744,1
3952,3953.8131964206696,77,725,1
3953,3954.803319454193,78,719,1
3954,3955.7937383651733,79,732,1
3955,3956.783344745636,80,717,1
3956,3957.818331003189,81,744,1
3957,3958.8086433410645,80,791,1
3958,3959.798723220825,80,770,1
3959,3960.788215637207,80,777,1
3960,3961.7786252498627,80,739,1
3961,3962.813362598419,81,739,1
3962,3963.8034687042236,81,718,1
3963,3964.7939541339874,82,692,1
3964,3965.783730506897,83,690,1
3965,3966.8642613887787,84,736,1
3966,3967.853593349457,84,834,1
3967,3968.888265132904,83,840,1
3968,3969.8329243659973,81,842,1
3969,3970.778392791748,80,887,1
3970,3971.8148267269135,79,848,1
3971,3972.803498983383,78,836,1
3972,3973.794144630432,77,837,1
3973,3974.7829921245575,77,843,1
3974,3975.8183076381683,76,819,1
3975,3976.809193611145,76,831,1
3976,3977.798539161682,76,854,1
3977,3978.7885434627533,75,866,1
3978,3979.7778980731964,75,853,1
3979,3980.814507961273,75,850,1
3980,3981.803193092346,74,827,1
3981,3982.793370485306,74,828,1
3982,3983.783170223236,74,852,1
3983,3984.8192431926727,74,878,1
3984,3985.812338113785,74,829,1
3985,3986.7977850437164,73,844,1
3986,3987.787844657898,73,859,1
3987,3988.778162240982,73,765,1
3988,3989.8126468658447,74,750,1
3989,3990.8032705783844,75,761,1
3990,3991.793138742447,76,766,1
3991,3992.7827875614166,76,761,1
3992,3993.817638158798,77,742,1
3993,3994.807856798172,78,744,1
3994,3995.797647714615,79,735,1
3995,3996.787589788437,79,769,1
3996,3997.779892683029,79,820,1
3997,3998.8130111694336,79,823,1
3998,3999.802402973175,78,832,1
3999,4000.7924530506134,78,811,1
4000,4001.783024787903,78,772,1
4001,4002.818370580673,78,739,1
4002,4003.807546377182,79,713,1
4003,4004.7972700595856,79,707,1
4004,4005.7874710559845,81,721,1
4005,4006.778141975403,81,786,1
4006,4007.8119814395905,81,799,1
4007,4008.84733915329,80,771,1
4008,4009.7925918102264,80,805,1
4009,4010.782599925995,80,815,1
4010,4011.817658185959,79,780,1
4011,4012.8071620464325,79,733,1
4012,4013.79807305336,80,711,1
4013,4014.786970615387,81,686,3
4014,4015.7771565914154,82,701,3
4015,4016.811978340149,83,728,3
4016,4017.8471372127533,83,756,2
4017,4018.837057352066,83,853,2
4018,4019.8273389339447,82,910,2
4019,4020.8178639411926,81,899,2
4020,4021.8072214126587,79,854,2
4021,4022.797792196274,78,888,2
4022,4023.787100791931,77,894,2
4023,4024.77782535553,76,859,2
4024,4025.811947822571,76,800,2
4025,4026.802433490753,76,815,2
4026,4027.7915604114532,76,826,2
4027,4028.782119035721,76,803,2
4028,4029.8167493343353,76,835,2
4029,4030.8067560195923,76,898,2
4030,4031.79688167572,75,961,2
4031,4032.7872626781464,73,918,2
4032,4033.776648759842,73,908,2
4033,4034.8119311332703,72,875,2
4034,4035.802052259445,72,838,2
4035,4036.7920174598694,72,832,2
4036,4037.781480550766,72,801,2
4037,4038.817316055298,73,777,2
4038,4039.806599855423,73,801,2
4039,4040.796895980835,74,805,2
4040,4041.786987066269,74,828,2
4041,4042.7767634391785,74,793,3
4042,4043.8115894794464,74,824,3
4043,4044.802530527115,74,788,3
4044,4045.7916321754456,75,749,3
4045,4046.7821741104126,76,744,3
4046,4047.816677093506,77,717,3
4047,4048.8065626621246,78,713,3
4048,4049.7967762947083,79,733,3
4049,4050.786894083023,80,740,3
4050,4051.776598215103,81,689,3
4051,4052.8116676807404,81,687,1
4052,4053.8026480674744,83,703,1
4053,4054.7963960170746,83,738,1
4054,4055.7819464206696,83,715,1
4055,4056.816262245178,84,718,1
4056,4057.80650639534,84,714,1
4057,4058.797061443329,85,683,1
4058,4059.786826610565,86,675,1
4059,4060.7767391204834,86,673,1
4060,4061.811477661133,87,691,1
4061,4062.8038840293884,87,715,1
