,time,heart_rate,rr_interval,current_state
1674,1673.8891417980194,92,723,1
1675,1674.8787686824799,91,800,1
1676,1675.95854139328,90,843,1
1677,1676.9036750793457,86,805,1
1678,1677.893947839737,85,775,1
1679,1678.8829553127289,83,784,1
1680,1679.9183492660522,83,708,1
1681,1680.9088816642761,83,696,1
1682,1681.9016425609589,86,625,1
1683,1682.8883028030396,87,611,1
1684,1683.8776342868805,91,626,1
1685,1684.9125955104828,92,647,1
1686,1685.9027209281921,93,719,1
1687,1686.892778635025,91,811,1
1688,1687.8826293945312,88,756,1
1689,1688.9178116321564,87,717,1
1690,1689.907906293869,86,760,1
1691,1690.9002640247345,85,851,1
1692,1691.8875272274017,84,747,1
1693,1692.8773047924042,83,730,1
1694,1693.91250872612,83,777,1
1695,1694.9020035266876,82,774,1
1696,1695.8920195102692,82,706,1
1697,1696.8817439079285,82,786,1
1698,1697.9167187213898,82,794,1
1699,1698.9070818424225,82,718,1
1700,1699.8965911865234,82,753,1
1701,1700.886661529541,82,739,1
1702,1701.8767898082733,83,660,1
1703,1702.9117856025696,85,652,1
1704,1703.9013788700104,86,692,1
1705,1704.8946483135223,87,661,1
1706,1705.9261844158173,88,718,1
1707,1706.9163489341736,87,817,1
1708,1707.9510128498077,86,701,1
1709,1708.8967518806458,87,716,1
1710,1709.886293888092,87,660,1
1711,1710.8762896060944,88,723,1
1712,1711.9106328487396,87,688,1
1713,1712.9012064933777,87,672,1
1714,1713.8950295448303,88,717,1
1715,1714.8806347846985,87,747,1
1716,1715.9158594608307,87,677,1
1717,1716.950975894928,87,685,1
1718,1717.940574645996,87,787,1
1719,1718.8879504203796,87,650,1
1720,1719.875783920288,88,663,1
1721,1720.9101724624634,89,709,1
1722,1721.9002254009247,87,747,1
1723,1722.8903784751892,86,677,1
1724,1723.8804323673248,87,802,1
1725,1724.9155111312866,86,732,1
1726,1725.905261039734,85,687,1
1727,1726.8950192928314,86,813,1
1728,1727.8878226280212,85,706,1
1729,1728.8748142719269,85,701,1
1730,1729.909747838974,84,790,1
1731,1730.8999886512756,83,746,1
1732,1731.8898754119873,84,741,1
1733,1732.8797626495361,84,846,1
1734,1733.9145867824554,82,763,1
1735,1734.9045033454895,83,717,1
1736,1735.8942940235138,83,792,1
1737,1736.8870334625244,83,727,1
1738,1737.8743464946747,83,709,1
1739,1738.9092512130737,84,652,1
1740,1739.8990638256073,85,816,1
1741,1740.8888750076294,84,715,1
1742,1741.881551027298,84,685,1
1743,1742.9140141010284,84,792,1
1744,1743.9039392471313,83,820,1
1745,1744.8937604427338,82,681,1
1746,1745.884369134903,82,726,1
1747,1746.8740773200989,82,733,1
1748,1747.9087173938751,83,702,1
1749,1748.8985254764557,84,797,1
1750,1749.8893489837646,84,676,1
1751,1750.8817126750946,85,706,1
1752,1751.9132175445557,85,730,1
1753,1752.9031374454498,85,670,1
1754,1753.893205165863,86,708,1
1755,1754.8831157684326,86,731,1
1756,1755.876092672348,86,655,1
1757,1756.9077405929565,87,690,1
1758,1757.8979692459106,87,712,1
1759,1758.8887782096863,88,656,1
1760,1759.8809580802917,89,712,1
1761,1760.9124209880829,88,695,1
1762,1761.9028418064117,87,661,1
1763,1762.8930566310883,88,692,1
1764,1763.8823311328888,88,696,1
1765,1764.8755502700806,89,683,1
1766,1765.9522018432617,89,741,1
1767,1766.9870986938477,88,648,1
1768,1767.9316761493683,87,708,1
1769,1768.8772456645966,85,791,1
1770,1769.9122672080994,84,708,1
1771,1770.9026846885681,84,690,1
1772,1771.8919191360474,85,733,1
1773,1772.8816442489624,84,690,1
1774,1773.8744065761566,84,691,1
1775,1774.9070818424225,85,812,1
1776,1775.8969349861145,84,663,1
1777,1776.8868851661682,85,630,1
1778,1777.876725435257,88,617,1
1779,1778.9114391803741,90,667,1
1780,1779.9014286994934,91,648,1
1781,1780.8919894695282,90,807,1
1782,1781.8813309669495,88,737,1
1783,1782.8714723587036,87,669,1
1784,1783.9065117835999,87,810,1
1785,1784.8962397575378,86,690,1
1786,1785.8864300251007,86,657,1
1787,1786.8764340877533,88,692,1
1788,1787.9107294082642,87,656,1
1789,1788.90132021904,87,691,1
1790,1789.8908150196075,87,781,1
1791,1790.881343126297,86,712,1
1792,1791.870845079422,86,656,1
1793,1792.9057750701904,87,707,1
1794,1793.8950941562653,87,634,1
1795,1794.8855245113373,89,625,3
1796,1795.8756911754608,91,637,3
1797,1796.9100253582,92,603,3
1798,1797.9003460407257,95,614,2
1799,1798.8900172710419,96,599,2
1800,1799.880620956421,98,621,2
1801,1800.8703010082245,97,682,2
1802,1801.905589580536,96,630,2
1803,1802.894874572754,96,661,2
1804,1803.8850357532501,95,703,2
1805,1804.8750138282776,93,649,2
1806,1805.9104101657867,94,680,2
1807,1806.9002130031586,93,724,2
1808,1807.8900277614594,92,654,2
1809,1808.8793153762817,92,701,2
1810,1809.8699338436127,91,714,2
1811,1810.9075589179993,90,647,2
1812,1811.8942351341248,89,663,2
1813,1812.88511967659,89,730,2
1814,1813.8747022151947,87,744,2
1815,1814.9094803333282,87,684,3
1816,1815.946946144104,87,773,3
1817,1816.9344189167023,87,651,3
1818,1817.9245719909668,89,640,3
1819,1818.8691601753235,91,660,3
1820,1819.9040732383728,91,622,3
1821,1820.8940379619598,93,621,3
1822,1821.8843381404877,94,675,3
1823,1822.8741466999054,93,709,3
1824,1823.9090905189514,93,639,3
1825,1824.8989403247833,93,675,1
1826,1825.8891570568085,93,651,1
1827,1826.8795382976532,93,623,1
1828,1827.8694648742676,95,648,1
1829,1828.9041452407837,94,622,1
1830,1829.8933606147766,96,610,1
1831,1830.8836388587952,96,670,1
1832,1831.8738043308258,95,685,1
1833,1832.9083042144775,94,679,1
1834,1833.898630619049,93,736,1
1835,1834.8884179592133,92,650,1
1836,1835.8793513774872,92,676,1
1837,1836.8681473731995,92,680,1
1838,1837.9031672477722,92,625,1
1839,1838.8964128494263,92,688,1
1840,1839.8840906620026,92,626,1
1841,1840.8736581802368,94,611,1
1842,1841.9080502986908,95,661,1
1843,1842.8977971076965,95,617,1
1844,1843.8883290290833,97,630,1
1845,1844.8781025409698,97,613,1
1846,1845.867660522461,99,584,1
1847,1846.9029500484467,101,550,1
1848,1847.893023967743,104,553,1
1849,1848.882575750351,105,611,1
1850,1849.873187303543,104,595,1
1851,1850.9074959754944,102,633,1
1852,1851.8976752758026,100,673,1
1853,1852.8872599601746,97,730,1
1854,1853.877673149109,93,663,1
1855,1854.8675832748413,92,799,1
1856,1855.9027650356293,90,754,1
1857,1856.8926672935486,88,667,1
1858,1857.882214307785,88,708,1
1859,1858.8720109462738,87,841,1
1860,1859.9070291519165,85,767,1
1861,1860.8968544006348,83,786,1
1862,1861.8895370960236,82,851,1
1863,1862.87744140625,81,762,1
1864,1863.8671898841858,81,779,1
1865,1864.901876449585,80,803,1
1866,1865.9364371299744,80,732,1
1867,1866.9272511005402,81,707,1
1868,1867.8718583583832,81,816,1
1869,1868.9064629077911,81,774,1
1870,1869.9412076473236,80,735,1
1871,1870.8866846561432,80,824,1
1872,1871.8770837783813,80,778,1
1873,1872.8658220767975,80,752,1
1874,1873.9010734558105,80,779,1
1875,1874.89093375206,80,749,1
1876,1875.884526014328,80,689,1
1877,1876.8711116313934,81,762,1
1878,1877.905953168869,81,763,1
1879,1878.8965425491333,81,707,1
1880,1879.8860456943512,82,817,1
1881,1880.875746011734,81,791,1
1882,1881.8654866218567,81,698,1
1883,1882.9009857177734,83,699,1
1884,1883.8911583423615,83,664,1
1885,1884.88369679451,83,670,1
1886,1885.8704268932343,85,731,1
1887,1886.9053418636322,84,685,1
1888,1887.8950996398926,85,678,1
1889,1888.885277748108,85,747,1
1890,1889.8762860298157,85,700,1
1891,1890.8654611110687,85,685,1
1892,1891.9003314971924,86,800,1
1893,1892.8907721042633,85,694,1
1894,1893.8804185390472,85,693,1
1895,1894.869973897934,86,743,1
1896,1895.9047694206238,85,677,1
1897,1896.8948786258698,85,677,1
1898,1897.884438753128,86,705,1
1899,1898.8797652721405,85,725,1
1900,1899.8647453784943,85,786,1
1901,1900.8995649814606,84,830,1
1902,1901.8898980617523,82,864,1
1903,1902.8793771266937,81,760,1
1904,1903.8696856498718,80,780,1
1905,1904.859627008438,80,791,1
1906,1905.8943438529968,80,691,1
1907,1906.884635925293,81,712,1
1908,1907.8769807815552,82,785,1
1909,1908.8641939163208,82,669,1
1910,1909.8989987373352,83,668,1
1911,1910.8895449638367,83,844,1
1912,1911.8792042732239,82,792,1
1913,1912.8691697120667,81,765,1
1914,1913.858956336975,81,793,1
1915,1914.9387135505676,81,733,1
1916,1915.929431438446,81,694,1
1917,1916.9192311763763,82,790,1
1918,1917.8642418384552,82,766,1
1919,1918.8982729911804,81,737,1
1920,1919.8892166614532,81,830,1
1921,1920.878812789917,81,767,1
1922,1921.8713064193726,81,714,1
1923,1922.8587698936462,81,750,1
1924,1923.9388229846954,81,787,1
1925,1924.883665561676,81,727,1
1926,1925.8739604949951,82,794,1
1927,1926.8631410598755,81,789,1
1928,1927.8988044261932,82,813,1
1929,1928.8881254196167,82,744,1
1930,1929.87842130661,82,661,1
1931,1930.8681037425995,84,713,1
1932,1931.8582277297974,84,687,1
1933,1932.893033504486,84,688,1
1934,1933.8827576637268,85,792,1
1935,1934.8730628490448,84,791,1
1936,1935.8661534786224,84,648,1
1937,1936.8976528644562,84,753,1
1938,1937.8878047466278,83,755,1
1939,1938.8778986930847,83,668,1
1940,1939.8676598072052,84,691,1
1941,1940.858144044876,85,825,1
1942,1941.8928065299988,83,760,1
1943,1942.8820407390594,84,749,1
1944,1943.8726215362549,83,808,1
1945,1944.8650875091553,83,679,1
1946,1945.8970777988434,84,737,1
1947,1946.8873600959778,84,666,1
1948,1947.877242565155,84,650,1
1949,1948.8675093650818,86,676,1
1950,1949.857318162918,86,806,1
1951,1950.8922379016876,85,663,1
1952,1951.8919451236725,86,744,1
1953,1952.8724904060364,85,825,1
1954,1953.8719725608826,85,639,1
1955,1954.897919178009,86,658,1
1956,1955.886779308319,87,777,1
1957,1956.8769240379333,86,699,1
1958,1957.8666653633118,87,688,1
1959,1958.8593301773071,86,786,1
1960,1959.891937971115,85,663,1
1961,1960.8914749622345,86,668,1
1962,1961.8722150325775,86,789,1
1963,1962.8617277145386,85,662,1
1964,1963.8957962989807,86,695,1
1965,1964.9312498569489,86,791,1
1966,1965.9214169979095,86,659,1
1967,1966.9113574028015,86,671,3
1968,1967.856645822525,87,781,3
1969,1968.891485452652,86,678,3
1970,1969.8811440467834,86,665,3
1971,1970.871321439743,87,682,2
1972,1971.906207561493,90,591,2
1973,1972.895956993103,92,591,2
1974,1973.8862328529358,96,623,2
1975,1974.9209773540497,97,613,2
1976,1975.8656284809113,97,592,2
1977,1976.8562593460083,99,609,2
1978,1977.890323638916,100,593,2
1979,1978.8801283836365,101,599,2
1980,1979.87078499794,101,621,2
1981,1980.8604526519775,100,638,2
1982,1981.8953227996826,100,607,2
1983,1982.8855204582214,100,635,2
1984,1983.8748712539673,99,697,2
1985,1984.8653604984283,96,639,2
1986,1985.8546900749207,96,661,2
1987,1986.8904285430908,94,766,2
1988,1987.880833864212,93,662,2
1989,1988.870022535324,93,644,2
1990,1989.8602213859558,93,767,2
1991,1990.8948316574097,92,674,2
1992,1991.8852453231812,91,671,2
1993,1992.8754239082336,90,831,2
1994,1993.865168094635,88,690,2
1995,1994.854617357254,88,735,2
1996,1995.8921608924866,87,735,2
1997,1996.879644393921,87,644,2
1998,1997.869993686676,89,672,3
1999,1998.8600895404816,89,784,3
2000,1999.8940267562866,88,630,3
2001,2000.8839530944824,88,692,3
2002,2001.8748941421509,89,667,3
2003,2002.864108324051,92,611,3
2004,2003.854412317276,93,643,3
2005,2004.8891019821167,94,665,3
2006,2005.8791003227234,94,617,3
2007,2006.869333267212,95,657,3
2008,2007.8583281040192,94,760,3
2009,2008.8935017585754,91,628,1
2010,2009.883577823639,91,649,1
2011,2010.874491930008,92,679,1
2012,2011.8638982772827,92,653,1
2013,2012.8536150455475,92,644,1
2014,2013.8895871639252,93,643,1
2015,2014.9243750572205,94,617,1
2016,2015.9138088226318,95,643,1
2017,2016.8591239452362,95,755,1
2018,2017.894040107727,92,625,1
2019,2018.8866937160492,91,703,1
2020,2019.8741202354431,89,779,1
2021,2020.8637363910675,88,653,1
2022,2021.8535070419312,89,687,1
2023,2022.888875246048,89,705,1
2024,2023.8781745433807,89,635,1
2025,2024.913325548172,92,616,1
2026,2025.8580338954926,95,594,1
2027,2026.8931028842926,97,567,1
2028,2027.972959280014,101,566,1
2029,2028.8732945919037,104,560,1
2030,2029.8629071712494,106,554,1
2031,2030.8527681827545,108,547,1
2032,2031.888121843338,109,595,1
2033,2032.8777914047241,107,607,1
2034,2033.8680746555328,106,597,1
2035,2034.858026266098,105,634,1
2036,2035.8928775787354,102,601,1
2037,2036.88272356987,102,679,1
2038,2037.8723511695862,98,694,1
2039,2038.8628234863281,97,625,1
2040,2039.8529722690582,97,634,1
2041,2040.88774061203,96,657,1
2042,2041.8780682086945,96,619,1
2043,2042.8675577640533,97,643,1
2044,2043.8570511341095,96,640,1
2045,2044.892065525055,96,621,1
2046,2045.882562637329,96,658,1
2047,2046.8726658821106,95,623,1
2048,2047.8619554042816,96,630,1
2049,2048.8519990444183,96,637,1
2050,2049.8872649669647,97,618,1
2051,2050.876955509186,97,671,1
2052,2051.867478609085,96,707,1
2053,2052.8567111492157,94,660,1
2054,2053.8916630744934,93,682,1
2055,2054.8818995952606,93,703,1
2056,2055.874378681183,92,657,1
2057,2056.861723423004,92,716,1
2058,2057.851226091385,90,722,1
2059,2058.8865349292755,90,633,1
2060,2059.8765914440155,92,665,1
2061,2060.867065668106,91,684,1
2062,2061.85636138916,91,665,1
2063,2062.891365289688,91,793,1
2064,2063.9264056682587,88,769,1
2065,2064.9169507026672,88,706,1
2066,2065.907105445862,88,709,1
2067,2066.85081243515,88,657,1
2068,2067.885728120804,89,648,1
2069,2068.8765318393707,90,702,1
2070,2069.8668246269226,89,761,1
2071,2070.85724902153,89,682,1
2072,2071.893201828003,89,705,1
2073,2072.8833904266357,88,787,1
2074,2073.874490261078,88,630,1
2075,2074.8646705150604,91,612,1
2076,2075.856368303299,92,604,1
2077,2076.892263650894,95,582,1
2078,2077.8824400901794,98,601,1
2079,2078.873186349869,98,615,1
2080,2079.864100217819,98,635,1
2081,2080.9002125263214,97,678,1
2082,2081.890506505966,96,717,1
2083,2082.8810930252075,93,660,1
2084,2083.871613264084,93,696,1
2085,2084.862171649933,91,740,1
2086,2085.8986899852753,91,647,1
2087,2086.889091014862,91,694,1
2088,2087.879756450653,90,815,1
2089,2088.8705093860626,88,688,1
2090,2089.9060456752777,88,681,1
2091,2090.896819829941,88,850,1
2092,2091.887453317642,85,735,1
2093,2092.87784743309,85,695,1
2094,2093.8683416843414,86,763,1
2095,2094.904456615448,85,650,1
2096,2095.89599776268,86,664,1
2097,2096.8861076831818,87,716,1
2098,2097.8761756420135,87,658,1
2099,2098.911825656891,87,687,1
2100,2099.9029693603516,87,743,1
2101,2100.8939158916473,87,648,1
2102,2101.8870179653168,88,675,1
2103,2102.8745267391205,89,634,1
2104,2103.909898042679,89,622,1
2105,2104.9024233818054,91,659,1
2106,2105.891731739044,91,697,1
2107,2106.882249355316,91,646,1
2108,2107.9184103012085,91,732,1
2109,2108.9081614017487,89,749,1
2110,2109.8989284038544,89,695,1
2111,2110.8893752098083,88,748,1
2112,2111.880279302597,87,671,1
2113,2112.9158585071564,87,695,1
2114,2113.9509992599487,87,805,1
2115,2114.9419248104095,86,690,1
2116,2115.8872623443604,86,691,1
2117,2116.9236648082733,86,754,1
2118,2117.912989139557,86,720,1
2119,2118.9048042297363,86,665,1
2120,2119.8947060108185,86,732,1
2121,2120.8845086097717,86,732,1
2122,2121.920526742935,86,699,1
2123,2122.9122099876404,87,747,1
2124,2123.901975631714,86,674,1
2125,2124.8918945789337,86,647,1
2126,2125.9278819561005,87,692,1
2127,2126.9184486865997,88,725,1
2128,2127.9100325107574,88,658,1
2129,2128.899172306061,88,737,1
2130,2129.8897790908813,87,813,1
2131,2130.9255318641663,86,679,1
2132,2131.916270494461,86,746,1
2133,2132.9063782691956,86,680,1
2134,2133.8966987133026,86,653,1
2135,2134.9325535297394,87,698,1
2136,2135.922605752945,88,687,1
2137,2136.913220643997,88,640,1
2138,2137.9040191173553,90,649,1
2139,2138.89413356781,91,646,1
2140,2139.929395675659,94,595,3
2141,2140.920088529587,96,578,3
2142,2141.9109535217285,99,583,3
2143,2142.901668071747,100,601,2
2144,2143.936470270157,102,570,2
2145,2144.926938056946,103,580,2
2146,2145.917605638504,104,604,2
2147,2146.9082894325256,103,640,2
2148,2147.898336172104,100,625,2
2149,2148.9337010383606,100,613,2
2150,2149.924864768982,100,613,2
2151,2150.915001153946,101,584,2
2152,2151.9054040908813,101,602,2
2153,2152.9409296512604,101,658,2
2154,2153.931112766266,96,778,2
2155,2154.921862602234,88,790,2
2156,2155.9114582538605,87,673,2
2157,2156.9026181697845,87,691,2
2158,2157.9375081062317,88,821,2
2159,2158.9285447597504,85,853,2
2160,2159.9190649986267,83,783,2
2161,2160.908904314041,82,817,2
2162,2161.899109363556,82,844,2
2163,2162.935067653656,80,845,2
2164,2163.9703459739685,80,737,2
2165,2164.9608855247498,80,766,2
2166,2165.9059267044067,80,795,2
2167,2166.941788673401,80,720,3
2168,2167.9319059848785,80,733,3
2169,2168.922075033188,81,748,3
2170,2169.912159204483,81,715,3
2171,2170.9032599925995,82,628,3
2172,2171.9386036396027,85,632,3
2173,2172.928489923477,88,615,3
2174,2173.91943693161,90,608,3
2175,2174.9097208976746,93,636,3
2176,2175.9444336891174,94,591,3
2177,2176.9354417324066,97,596,3
2178,2177.926041841507,98,586,1
2179,2178.9159133434296,100,615,1
2180,2179.9061517715454,100,603,1
2181,2180.9418754577637,100,635,1
2182,2181.9317755699158,99,710,1
2183,2182.9229917526245,96,651,1
2184,2183.9136576652527,96,701,1
2185,2184.9482781887054,93,777,1
2186,2185.938366651535,92,679,1
2187,2186.9292447566986,91,682,1
2188,2187.964230775833,90,686,1
2189,2188.909770965576,89,679,1
2190,2189.99031829834,89,742,1
2191,2190.935233592987,88,678,1
2192,2191.9255454540253,87,659,1
2193,2192.9153945446014,88,707,1
2194,2193.9512917995453,87,799,1
2195,2194.9415521621704,85,729,1
2196,2195.9324419498444,84,778,1
2197,2196.9226887226105,84,776,1
2198,2197.9121067523956,83,692,1
2199,2198.9474308490753,84,745,1
2200,2199.9385809898376,84,768,1
2201,2200.9292929172516,84,705,1
2202,2201.9185819625854,84,722,1
2203,2202.9539783000946,84,759,1
2204,2203.9444744586945,84,662,1
2205,2204.9353070259094,85,714,1
2206,2205.9247987270355,85,789,1
2207,2206.9153192043304,84,675,1
2208,2207.950951576233,84,742,1
2209,2208.9418959617615,84,799,1
2210,2209.930962085724,83,676,1
2211,2210.92138338089,84,685,1
2212,2211.9565258026123,84,788,1
2213,2212.9922103881836,84,680,1
2214,2213.982206583023,85,725,1
2215,2214.9728722572327,85,821,1
2216,2215.918268442154,84,689,1
2217,2216.953164577484,84,755,1
2218,2217.9432368278503,84,811,1
2219,2218.934140443802,83,681,1
2220,2219.9242029190063,84,687,1
2221,2220.9592678546906,85,736,1
2222,2221.949784517288,84,692,1
2223,2222.9400537014008,84,675,1
2224,2223.9313957691193,85,752,1
2225,2224.92090010643,84,810,1
2226,2225.955668926239,84,696,1
2227,2226.945916414261,84,739,1
2228,2227.936115026474,84,802,1
2229,2228.926737546921,84,696,1
2230,2229.9614355564117,85,719,1
2231,2230.9520230293274,85,662,1
2232,2231.9426941871643,87,645,1
2233,2232.932615041733,88,709,1
2234,2233.9230177402496,87,741,1
2235,2234.958496570587,88,651,1
2236,2235.948123693466,89,691,1
2237,2236.938424348831,89,707,1
2238,2237.928550004959,88,652,1
2239,2238.9636430740356,89,731,1
2240,2239.954136610031,87,799,1
2241,2240.9445581436157,87,663,1
2242,2241.9344663619995,88,706,1
2243,2242.924607515335,87,809,1
2244,2244.004907608032,86,682,1
2245,2244.9504833221436,86,709,1
2246,2245.940954208374,86,830,1
2247,2246.9760422706604,84,672,1
2248,2247.965707063675,85,713,1
2249,2248.9565217494965,84,805,1
2250,2249.950743675232,83,693,1
2251,2250.936620950699,84,691,1
2252,2251.9273262023926,84,747,1
2253,2252.962280511856,83,764,1
2254,2253.952763080597,83,678,1
2255,2254.9427437782288,84,817,1
2256,2255.933087348938,83,729,1
2257,2256.968241930008,83,682,1
2258,2257.957977771759,84,818,1
2259,2258.948480606079,83,735,1
2260,2259.9392025470734,84,688,1
2261,2260.928700685501,84,803,1
2262,2261.964424610138,83,822,1
2263,2262.999337911606,82,699,1
2264,2263.989718437195,83,773,1
2265,2264.9349269866943,82,710,1
2266,2265.9702637195587,82,673,1
2267,2266.960433244705,83,712,1
2268,2267.950139284134,84,831,1
2269,2268.940796136856,83,653,1
2270,2269.9304225444794,83,801,1
2271,2270.9659037590027,83,707,1
2272,2271.9568474292755,84,694,1
2273,2272.9472975730896,84,737,1
2274,2273.936535835266,84,860,1
2275,2274.971391916275,83,707,1
2276,2275.9624330997467,84,735,1
2277,2276.95209813118,83,834,1
2278,2277.942118883133,83,661,1
2279,2278.932590007782,85,696,1
2280,2279.9684479236603,85,679,1
2281,2280.957450866699,85,661,1
2282,2281.9491164684296,86,706,1
2283,2282.9384264945984,86,712,1
2284,2283.973854780197,85,702,1
2285,2284.964013338089,85,789,1
2286,2285.9544122219086,84,713,1
2287,2286.9441380500793,84,666,1
2288,2287.9341366291046,85,811,1
2289,2288.969885110855,84,710,1
2290,2289.9597675800323,85,716,1
2291,2290.949551343918,85,864,1
2292,2291.9858028888702,83,806,1
2293,2292.9758524894714,83,741,1
2294,2294.0101947784424,83,795,1
2295,2294.955426931381,83,662,1
2296,2295.9459500312805,84,671,1
2297,2296.935865879059,85,708,1
2298,2297.970867872238,85,794,1
2299,2298.960945367813,85,638,1
2300,2299.9514005184174,85,766,1
2301,2300.9443080425262,83,797,1
2302,2301.976604938507,82,666,1
2303,2302.966693878174,83,722,1
2304,2303.9572649002075,83,820,1
2305,2304.9474391937256,82,667,1
2306,2305.9376187324524,83,813,1
2307,2306.9725880622864,83,742,1
2308,2307.9632465839386,83,693,1
2309,2308.9527044296265,84,796,1
2310,2309.9431297779083,83,791,1
2311,2310.9778640270233,83,666,1
2312,2312.012966156006,85,681,1
2313,2313.0039427280426,85,810,1
2314,2313.9934434890747,85,794,1
2315,2314.939079284668,84,695,1
2316,2315.97500872612,84,739,1
2317,2316.9637043476105,84,791,1
2318,2317.954167842865,84,676,1
2319,2318.9449656009674,84,713,1
2320,2319.9796707630157,85,905,1
2321,2320.9696838855743,85,870,1
2322,2321.959381341934,82,800,1
2323,2322.9499995708466,82,847,1
2324,2323.9434490203857,80,853,1
2325,2324.975026369095,80,690,1
2326,2325.965316295624,81,685,3
2327,2326.9556069374084,82,752,3
2328,2327.9457037448883,82,659,3
2329,2328.9801235198975,84,671,3
2330,2329.9714806079865,85,704,2
2331,2330.9608204364777,85,627,2
2332,2331.9510169029236,88,637,2
2333,2332.9412372112274,90,642,2
2334,2333.9762122631073,91,608,2
2335,2334.9668202400208,93,619,2
2336,2335.9570536613464,95,604,2
2337,2336.9463741779327,96,632,2
2338,2337.9814958572388,96,698,2
2339,2338.9725155830383,95,623,2
2340,2339.961870908737,95,658,2
2341,2340.952465057373,94,718,2
2342,2341.942487478256,93,644,2
2343,2342.9771671295166,93,703,2
2344,2343.9676501750946,91,723,2
2345,2344.957841873169,89,649,2
2346,2345.9927501678467,89,712,2
2347,2346.9834480285645,88,710,2
2348,2347.97377038002,87,670,2
2349,2348.963525533676,88,726,2
2350,2349.953402519226,87,821,2
2351,2350.943377017975,87,670,2
2352,2351.9786400794983,87,723,3
2353,2352.968836545944,86,674,3
2354,2353.9590928554535,86,660,3
2355,2354.9490823745728,87,687,3
2356,2355.983988046646,88,651,3
2357,2356.9746553897858,91,591,3
2358,2357.9650683403015,93,625,3
2359,2358.9549531936646,95,628,3
2360,2359.9443068504333,95,607,3
2361,2360.980348587036,97,611,3
2362,2362.015100955963,97,752,1
2363,2363.0054636001587,93,700,1
2364,2363.995283603668,92,672,1
2365,2364.985461950302,92,659,1
2366,2365.9757130146027,92,642,1
2367,2367.0105443000793,93,629,1
2368,2367.9556636810303,94,663,1
2369,2368.945767879486,93,680,1
2370,2369.980899333954,92,658,1
2371,2370.971598625183,92,695,1
2372,2371.9608387947083,90,787,1
2373,2372.951235294342,89,730,1
2374,2373.98650765419,87,799,1
2375,2374.9768862724304,85,751,1
2376,2375.9673914909363,85,701,1
2377,2376.957154273987,85,726,1
2378,2377.9466552734375,85,748,1
2379,2378.981852054596,84,713,1
2380,2379.972780942917,85,640,1
2381,2380.9624168872833,87,659,1
2382,2381.9522914886475,87,814,1
2383,2382.9876012802124,86,693,1
2384,2383.9777069091797,86,685,1
2385,2384.967798471451,87,688,1
2386,2385.9579997062683,88,668,1
2387,2386.947887659073,89,633,1
2388,2387.982891559601,90,679,1
2389,2388.973370075226,90,707,1
2390,2389.9630739688873,90,665,1
2391,2390.953238248825,90,722,1
2392,2391.9885065555573,88,817,1
2393,2392.9817736148834,87,695,1
2394,2393.969582557678,86,750,1
2395,2395.0034098625183,85,776,1
2396,2395.9483201503754,85,669,1
2397,2397.028684616089,86,698,1
2398,2397.9774208068848,85,839,1
2399,2398.9638633728027,84,727,1
2400,2399.9541597366333,84,682,1
2401,2400.989203453064,85,796,1
2402,2401.9795010089874,84,671,1
2403,2402.969851255417,85,741,1
2404,2403.959886074066,85,788,1
2405,2404.949576854706,85,672,1
2406,2405.9853496551514,85,671,1
2407,2406.9785068035126,86,803,1
2408,2407.9651947021484,85,803,1
2409,2408.9552721977234,85,651,1
2410,2409.9902396202087,85,729,1
2411,2410.980417728424,85,786,1
2412,2412.0182735919952,85,673,1
2413,2413.006190299988,86,697,1
2414,2413.950621366501,86,713,1
2415,2414.985960006714,85,667,1
2416,2415.97669672966,86,715,1
2417,2416.966623544693,86,809,1
2418,2417.956099510193,85,652,1
2419,2418.946667432785,85,691,1
2420,2419.9808514118195,86,711,1
2421,2420.971616744995,87,645,1
2422,2421.96142411232,89,682,1
2423,2422.951917886734,89,782,1
2424,2423.9869849681854,88,641,1
2425,2424.9776129722595,88,712,1
2426,2425.9667739868164,86,748,1
2427,2426.956816673279,87,645,1
2428,2427.9475481510162,89,663,1
2429,2428.9815316200256,89,708,1
2430,2429.9724822044373,89,638,1
2431,2430.962372779846,90,686,1
2432,2431.9525232315063,89,726,1
2433,2432.9875679016113,88,680,1
2434,2433.9772324562073,88,797,1
2435,2434.9703924655914,86,747,1
2436,2435.9570763111115,86,666,1
2437,2436.947677373886,87,722,1
2438,2437.9825479984283,87,721,1
2439,2438.9733939170837,86,664,1
2440,2439.9628536701202,87,715,1
2441,2440.953387737274,87,708,1
2442,2441.988261938095,87,677,1
2443,2442.9780852794647,87,704,1
2444,2443.9714665412903,86,799,1
2445,2444.958395719528,85,655,1
2446,2445.993083715439,86,817,1
2447,2446.983377933502,85,777,1
2448,2447.9737186431885,84,678,1
2449,2448.9658827781677,85,714,1
2450,2449.954291343689,85,682,1
2451,2451.0337328910828,86,643,1
2452,2451.978944540024,87,706,1
2453,2452.9689404964447,86,795,1
2454,2453.9587862491608,85,673,1
2455,2454.9491946697235,85,675,1
2456,2456.0291674137115,87,658,1
2457,2456.974498987198,88,638,1
2458,2457.9673578739166,90,670,1
2459,2458.9548342227936,91,626,1
2460,2459.9898760318756,92,642,1
2461,2461.0243878364563,93,760,1
2462,2462.014882326126,91,684,1
2463,2463.0043020248413,91,687,1
2464,2463.949518918991,91,662,1
