,time,heart_rate,rr_interval,current_state
1670,1671.1104831695557,67,886,1
1671,1672.1000740528107,67,841,1
1672,1673.1353809833527,67,909,1
1673,1674.12513256073,68,989,1
1674,1675.1602783203125,67,942,1
1675,1676.1043684482574,67,865,1
1676,1677.1392023563385,67,828,1
1677,1678.1747496128082,67,853,1
1678,1679.1191773414612,68,840,1
1679,1680.1090848445892,68,809,1
1680,1681.1443538665771,69,873,1
1681,1682.1365151405334,69,990,1
1682,1683.1240830421448,69,921,1
1683,1684.1146895885468,68,962,1
1684,1685.1038136482239,68,927,1
1685,1686.1387991905212,68,849,1
1686,1687.1284818649292,68,834,1
1687,1688.1188156604767,69,903,1
1688,1689.1077046394348,68,836,1
1689,1690.0982975959778,68,854,1
1690,1691.132956981659,69,910,1
1691,1692.12318277359,69,933,1
1692,1693.1130039691925,69,874,1
1693,1694.1030578613281,69,940,1
1694,1695.1825459003448,69,986,1
1695,1696.1726806163788,68,973,1
1696,1697.1183142662048,68,868,1
1697,1698.1072173118591,68,866,1
1698,1699.0971624851227,68,963,1
1699,1700.1328723430634,68,930,1
1700,1701.1215806007385,67,909,1
1701,1702.1119141578674,67,944,1
1702,1703.1021463871002,67,973,1
1703,1704.1369426250458,67,912,1
1704,1705.129046201706,67,911,1
1705,1706.1164274215698,67,961,1
1706,1707.1062910556793,67,883,1
1707,1708.0963277816772,67,924,1
1708,1709.1316351890564,67,865,1
1709,1710.1214985847473,68,804,1
1710,1711.1113803386688,69,756,1
1711,1712.1014046669006,70,761,1
1712,1713.1365187168121,72,777,1
1713,1714.1255815029144,72,747,1
1714,1715.1157546043396,73,767,1
1715,1716.1057801246643,74,764,1
1716,1717.0958659648895,75,712,1
1717,1718.1305780410767,77,692,1
1718,1719.1229281425476,78,698,1
1719,1720.1106963157654,79,694,1
1720,1721.1005132198334,81,698,1
1721,1722.1349601745605,82,791,1
1722,1723.124671459198,81,736,3
1723,1724.1151785850525,82,736,3
1724,1725.1046977043152,82,826,3
1725,1726.0949077606201,81,823,2
1726,1727.1301324367523,80,752,2
1727,1728.1224524974823,80,760,2
1728,1729.109326839447,80,825,2
1729,1730.1449873447418,80,714,2
1730,1731.1341302394867,81,678,2
1731,1732.1690306663513,82,702,2
1732,1733.1141657829285,82,673,2
1733,1734.1048424243927,84,677,2
1734,1735.0940265655518,84,740,2
1735,1736.1292281150818,84,804,2
1736,1737.1185464859009,84,820,2
1737,1738.1085572242737,82,787,2
1738,1739.0992622375488,81,854,2
1739,1740.1333220005035,80,811,2
1740,1741.123648405075,79,800,2
1741,1742.1160197257996,79,803,2
1742,1743.1032869815826,79,755,2
1743,1744.0934221744537,79,757,2
1744,1745.1728429794312,80,695,2
1745,1746.1629462242126,80,677,2
1746,1747.1085786819458,82,694,2
1747,1748.098355293274,82,855,2
1748,1749.1328718662262,81,904,2
1749,1750.1228663921356,80,924,2
1750,1751.1157803535461,79,895,2
1751,1752.1027591228485,77,898,2
1752,1753.0924780368805,76,820,2
1753,1754.1280527114868,76,749,2
1754,1755.1175229549408,77,655,2
1755,1756.1102895736694,78,662,2
1756,1757.09876537323,80,743,2
1757,1758.132780790329,81,969,2
1758,1759.1222715377808,80,926,2
1759,1760.1128613948822,77,950,2
1760,1761.1032996177673,76,817,2
1761,1762.0942850112915,75,759,2
1762,1763.1302635669708,76,766,2
1763,1764.12096118927,76,797,2
1764,1765.1147620677948,76,864,2
1765,1766.1026184558868,76,863,2
1766,1767.1389741897583,75,851,2
1767,1768.1292972564697,75,841,2
1768,1769.120475769043,75,711,2
1769,1770.1113402843475,76,721,2
1770,1771.1015713214874,77,760,2
1771,1772.1372888088226,77,882,2
1772,1773.1281592845917,76,910,2
1773,1774.1185550689697,75,899,2
1774,1775.1097333431244,75,790,2
1775,1776.14532995224,75,775,2
1776,1777.135534286499,75,792,2
1777,1778.1266210079193,76,793,2
1778,1779.1658346652985,76,738,3
1779,1780.1072895526886,77,836,3
1780,1781.1884543895721,77,834,3
1781,1782.134673833847,77,804,3
1782,1783.1245954036713,76,881,3
1783,1784.1154434680939,75,906,3
1784,1785.1509640216827,75,796,3
1785,1786.1412165164948,75,733,3
1786,1787.1323490142822,76,674,3
1787,1788.1259813308716,78,659,3
1788,1789.114820241928,79,675,1
1789,1790.1495475769043,82,970,1
1790,1791.1393072605133,84,906,1
1791,1792.1301119327545,85,952,1
1792,1793.1203548908234,84,976,1
1793,1794.201721906662,84,953,1
1794,1795.1917843818665,80,845,1
1795,1796.1823303699493,79,899,1
1796,1797.1282234191895,78,955,1
1797,1798.1189312934875,77,944,1
1798,1799.1544561386108,76,957,1
1799,1800.144541978836,75,985,1
1800,1801.1350347995758,74,1017,1
1801,1802.1290349960327,72,980,1
1802,1803.1614289283752,71,1067,1
1803,1804.1514143943787,70,1102,1
1804,1805.1418242454529,69,1011,1
1805,1806.1324954032898,68,943,1
1806,1807.1228358745575,67,974,1
1807,1808.1578664779663,67,1006,1
1808,1809.1486625671387,67,1022,1
1809,1810.1393039226532,66,911,1
1810,1811.1328074932098,66,889,1
1811,1812.1650171279907,66,957,1
1812,1813.1559319496155,66,940,1
1813,1814.1461079120636,66,928,1
1814,1815.13613986969,66,999,1
1815,1816.1292879581451,66,1028,1
1816,1818.1528716087341,65,1108,1
1817,1819.1428396701813,64,1138,1
1818,1820.1333420276642,63,1059,1
1819,1821.1687593460083,62,965,1
1820,1822.1592667102814,62,862,1
1821,1823.148915529251,63,846,1
1822,1824.1393723487854,64,969,1
1823,1825.1335480213165,64,916,1
1824,1826.1660964488983,65,814,1
1825,1827.1561155319214,66,995,1
1826,1828.1464035511017,66,887,1
1827,1829.1370067596436,66,903,1
1828,1830.1723124980927,66,990,1
1829,1831.1627624034882,66,994,1
1830,1832.1532673835754,65,994,1
1831,1833.1425161361694,65,887,1
1832,1834.1363241672516,66,811,1
1833,1835.1684911251068,67,876,1
1834,1836.1585047245026,67,793,1
1835,1837.1491994857788,68,819,1
1836,1838.139491558075,69,902,1
1837,1839.174331665039,69,882,1
1838,1840.1650652885437,69,985,1
1839,1841.1548087596893,68,1018,1
1840,1842.1458594799042,67,849,1
1841,1843.136099100113,67,853,1
1842,1844.2155799865723,68,857,1
1843,1845.2068421840668,68,838,1
1844,1846.1522002220154,69,798,1
1845,1847.1414840221405,70,809,1
1846,1848.1771898269653,71,782,1
1847,1849.1675670146942,71,875,1
1848,1850.1576046943665,72,947,1
1849,1851.1483323574066,71,1011,1
1850,1852.1388142108917,70,1003,1
1851,1853.1727764606476,69,989,1
1852,1854.1638057231903,68,947,1
1853,1855.1541397571564,68,852,1
1854,1856.1444463729858,68,793,1
1855,1857.1792404651642,69,763,1
1856,1858.1697714328766,70,791,1
1857,1859.1603472232819,71,898,1
1858,1860.1505808830261,71,1032,1
1859,1861.1401357650757,69,974,1
1860,1862.1753423213959,69,853,1
1861,1863.1657228469849,69,787,1
1862,1864.1562063694,69,832,1
1863,1865.1460671424866,70,870,1
1864,1866.1817820072174,71,844,1
1865,1867.1719472408295,71,909,1
1866,1868.1623528003693,71,845,1
1867,1869.1518368721008,71,801,1
1868,1870.142123222351,71,914,1
1869,1871.177941083908,71,817,1
1870,1872.1675925254822,71,846,1
1871,1873.1575725078583,71,901,1
1872,1874.1480994224548,71,908,1
1873,1875.1832919120789,71,853,1
1874,1876.176662683487,71,852,1
1875,1877.1637732982635,71,920,1
1876,1878.1544497013092,71,999,1
1877,1879.1447761058807,69,996,1
1878,1880.1794378757477,69,959,1
1879,1881.16956448555,68,888,1
1880,1882.1602654457092,68,909,1
1881,1883.150963306427,68,960,1
1882,1884.1847641468048,68,886,1
1883,1885.174966096878,68,834,1
1884,1886.2102088928223,68,848,1
1885,1887.15598487854,69,795,1
1886,1888.1456758975983,69,808,1
1887,1889.2259566783905,70,869,1
1888,1890.1708581447601,70,862,1
1889,1891.1610867977142,71,881,1
1890,1892.151183605194,71,832,1
1891,1893.2314252853394,71,783,1
1892,1894.266629934311,72,806,1
1893,1895.21173787117,72,796,1
1894,1896.157217502594,73,764,1
1895,1897.1473994255066,74,774,1
1896,1898.1821262836456,74,858,1
1897,1899.1757316589355,74,754,1
1898,1900.1623299121857,74,755,1
1899,1901.1526226997375,76,757,1
1900,1902.1873440742493,76,896,1
1901,1903.177843093872,75,851,1
1902,1904.1678550243378,75,795,1
1903,1905.1577587127686,75,799,1
1904,1906.1484575271606,75,768,1
1905,1907.1834409236908,76,791,1
1906,1908.1740024089813,76,888,1
1907,1909.163616657257,76,961,1
1908,1910.1541233062744,75,887,1
1909,1911.1888494491577,74,916,1
1910,1912.1788675785065,73,949,1
1911,1913.1690990924835,72,843,1
1912,1914.1590039730072,72,842,1
1913,1915.149441242218,72,899,1
1914,1916.184986591339,72,890,1
1915,1917.1755611896515,71,882,1
1916,1918.165190935135,71,992,1
1917,1919.1566519737244,71,1020,1
1918,1920.1904394626617,69,984,1
1919,1921.1804614067078,68,843,1
1920,1922.1730570793152,69,866,1
1921,1923.1603484153748,69,912,1
1922,1924.1508884429932,69,882,1
1923,1925.185730457306,70,754,1
1924,1926.1756308078766,71,837,3
1925,1927.1660151481628,71,895,3
1926,1928.1560821533203,71,912,3
1927,1929.1912050247192,71,807,3
1928,1930.1815328598022,71,846,2
1929,1931.1716401576996,72,873,2
1930,1932.1619172096252,72,790,2
1931,1933.1514389514923,73,749,2
1932,1934.1864166259766,74,749,2
1933,1935.1766679286957,75,753,2
1934,1936.1694340705872,76,717,2
1935,1937.1566817760468,78,704,2
1936,1938.1473314762115,79,676,2
1937,1939.1826241016388,81,694,2
1938,1940.1726350784302,82,681,2
1939,1941.1628046035767,84,665,2
1940,1942.1540913581848,85,614,2
1941,1943.2329874038696,87,645,2
1942,1944.2680447101593,88,702,2
1943,1945.2158024311066,89,923,2
1944,1946.1577517986298,87,936,2
1945,1947.148461341858,75,990,2
1946,1948.1827518939972,73,982,2
1947,1949.173808336258,72,959,2
1948,1950.1637444496155,71,951,2
1949,1951.153431892395,71,938,2
1950,1952.188750743866,70,909,2
1951,1953.1790869235992,70,889,2
1952,1954.1685953140259,70,755,2
1953,1955.1589522361755,70,694,2
1954,1956.149407863617,72,715,2
1955,1957.1837842464447,73,785,2
1956,1958.1737983226776,74,1065,2
1957,1959.167141199112,72,935,2
1958,1960.153909444809,72,932,2
1959,1961.1892445087433,71,811,2
1960,1962.179446220398,72,753,2
1961,1963.1694028377533,73,811,2
1962,1964.1597814559937,73,931,2
1963,1965.150241613388,73,981,2
1964,1966.1852583885193,72,984,2
1965,1967.1745829582214,71,975,2
1966,1968.1660130023956,70,858,2
1967,1969.1551616191864,71,794,2
1968,1970.1900832653046,71,832,2
1969,1971.1803019046783,71,749,3
1970,1972.169826745987,72,792,3
1971,1973.163090467453,73,895,3
1972,1974.150785446167,72,916,3
1973,1975.1854763031006,72,913,3
1974,1976.1756155490875,72,839,3
1975,1977.166223526001,72,770,3
1976,1978.1559693813324,73,824,3
1977,1979.1908493041992,73,788,3
1978,1980.1809833049774,73,823,3
1979,1981.1710646152496,74,796,1
1980,1982.1642427444458,74,801,1
1981,1983.1514456272125,74,911,1
1982,1984.1867604255676,73,894,1
1983,1985.1766159534454,73,937,1
1984,1986.1674206256866,72,939,1
1985,1987.2018704414368,72,921,1
1986,1988.1927964687347,71,797,1
1987,1989.1817972660065,71,855,1
1988,1990.1723999977112,71,982,1
1989,1991.1633150577545,71,1113,1
1990,1992.152245759964,70,1090,1
1991,1993.232530593872,68,1102,1
1992,1994.2672607898712,67,1086,1
1993,1996.1600182056427,66,1160,1
1994,1997.1925423145294,65,1167,1
1995,1998.183054447174,64,1144,1
1996,1999.1725885868073,63,1143,1
1997,2000.1628057956696,62,1079,1
1998,2001.1525309085846,61,992,1
1999,2002.1876137256622,61,1096,1
2000,2003.1784813404083,61,1223,1
2001,2004.168110370636,60,1167,1
2002,2005.1578660011292,59,1125,1
2003,2006.19282913208,59,1137,1
2004,2007.1840918064117,58,1125,1
2005,2008.173680305481,58,1041,1
2006,2009.1635491847992,58,959,1
2007,2010.154377937317,58,929,1
2008,2011.1881785392761,59,1004,1
2009,2012.1786739826202,59,994,1
2010,2013.1689701080322,59,927,1
2011,2014.1580655574799,60,959,1
2012,2015.1936502456665,60,1020,1
2013,2016.1841559410095,61,1048,1
2014,2017.173979997635,61,936,1
2015,2018.1635525226593,61,824,1
2016,2019.1547906398773,62,924,1
2017,2020.1858773231506,63,1101,1
2018,2021.1751520633698,62,1035,1
2019,2022.1648588180542,62,940,1
2020,2023.1540191173553,62,1007,1
2021,2024.188410282135,62,1052,1
2022,2025.1776988506317,62,994,1
2023,2026.1673142910004,62,958,1
2024,2027.1557705402374,62,836,1
2025,2028.1457691192627,63,1085,1
2026,2029.1794011592865,63,1043,1
2027,2030.1685769557953,62,968,1
2028,2031.1592109203339,62,899,1
2029,2032.1473138332367,63,927,1
2030,2033.1835384368896,63,964,1
2031,2034.17067360878,63,912,1
2032,2035.160344362259,63,936,1
2033,2036.1502141952515,64,1012,1
2034,2037.1843626499176,64,1158,1
2035,2038.173514842987,63,1113,1
2036,2039.2082951068878,62,1055,1
2037,2040.1525619029999,62,1002,1
2038,2041.1419036388397,61,1035,1
2039,2042.2212500572205,61,1002,1
2040,2043.2106058597565,61,1053,1
2041,2044.2009491920471,61,995,1
2042,2045.1446433067322,61,972,1
2043,2046.1341185569763,61,1032,1
2044,2047.168491601944,61,1078,1
2045,2048.1583359241486,61,1037,1
2046,2049.1469991207123,61,928,1
2047,2050.1367750167847,61,935,1
2048,2051.1712214946747,61,956,1
2049,2052.1604537963867,62,982,1
2050,2053.150493621826,62,916,1
2051,2054.139861345291,63,917,1
2052,2055.129097700119,63,976,1
2053,2056.1663904190063,63,925,1
2054,2057.154040336609,63,885,1
2055,2058.143203020096,64,965,1
2056,2059.132248401642,64,970,1
2057,2060.166669368744,64,870,1
2058,2061.1565856933594,64,868,1
2059,2062.146016597748,65,937,1
2060,2063.1357827186584,65,880,1
2061,2064.125006914139,66,969,1
2062,2065.160219192505,66,988,1
2063,2066.149335384369,66,891,1
2064,2067.1391835212708,66,916,1
2065,2068.1289489269257,66,873,1
2066,2069.1636044979095,67,787,1
2067,2070.1531941890717,68,821,1
2068,2071.1425082683563,69,774,1
2069,2072.132670402527,70,796,1
2070,2073.121451854706,71,868,1
2071,2074.1567442417145,71,936,1
2072,2075.146296977997,70,948,1
2073,2076.135371685028,70,927,1
2074,2077.1255507469177,69,1001,1
2075,2078.160701274872,69,1007,1
2076,2079.1508860588074,68,1016,1
2077,2080.139527320862,67,997,1
2078,2081.1291496753693,67,960,1
2079,2082.1191399097443,66,1029,1
2080,2083.1542048454285,66,1087,1
2081,2084.1428751945496,65,1021,1
2082,2085.1326978206635,64,956,1
2083,2086.122395515442,64,1011,1
2084,2087.157125711441,64,1058,1
2085,2088.147363424301,64,1033,1
2086,2089.136402130127,63,994,1
2087,2090.1714384555817,63,1036,1
2088,2091.116453409195,63,1008,1
2089,2092.1972789764404,62,918,1
2090,2093.1888222694397,63,929,1
2091,2094.1303493976593,63,1018,1
2092,2095.1199009418488,63,1017,1
2093,2096.154731273651,63,952,1
2094,2097.1445615291595,63,924,1
2095,2098.1341841220856,63,983,1
2096,2099.123090028763,63,1063,1
2097,2100.1142325401306,63,1032,1
2098,2101.1486225128174,62,991,1
2099,2102.138201236725,62,885,1
2100,2103.127890586853,63,940,1
2101,2104.1177887916565,63,946,1
2102,2105.1523265838623,63,877,1
2103,2106.1417248249054,64,933,1
2104,2107.1323161125183,64,996,1
2105,2108.122108221054,64,985,1
2106,2109.1114501953125,64,947,1
2107,2110.146918296814,64,989,1
2108,2111.135914325714,64,1031,1
2109,2112.125823497772,63,961,1
2110,2113.1152193546295,63,901,1
2111,2114.1503055095673,64,939,1
2112,2115.140112876892,64,921,1
2113,2116.1297087669373,64,870,1
2114,2117.1195316314697,65,947,1
2115,2118.1092545986176,65,994,1
2116,2119.144263267517,64,908,1
2117,2120.134967327118,64,937,1
2118,2121.124049425125,65,936,1
2119,2122.113699197769,65,864,1
2120,2123.1483147144318,65,856,1
2121,2124.137946128845,66,898,1
2122,2125.1280930042267,66,926,1
2123,2126.118072748184,66,989,1
2124,2127.1074028015137,66,1026,1
2125,2128.142565011978,65,984,1
2126,2129.1323504447937,65,943,3
2127,2130.121564388275,65,836,3
2128,2131.111767053604,66,792,3
2129,2132.1467237472534,68,754,3
2130,2133.136259317398,69,823,2
2131,2134.1262986660004,70,863,2
2132,2135.116154193878,70,821,2
2133,2136.1508872509003,71,859,2
2134,2137.140458345413,71,765,2
2135,2138.175638437271,72,742,2
2136,2139.1202092170715,74,702,2
2137,2140.110101699829,79,661,2
2138,2141.19034075737,80,689,2
2139,2142.1799187660217,82,735,2
2140,2143.215171813965,82,707,2
2141,2144.115321159363,83,701,2
2142,2145.104291677475,83,770,2
2143,2146.1398153305054,83,820,2
2144,2147.129849433899,82,841,2
2145,2148.118887901306,81,868,2
2146,2149.109300851822,80,876,2
2147,2150.144838809967,78,814,2
2148,2151.1337673664093,78,813,2
2149,2152.123352766037,78,804,2
2150,2153.113569021225,78,792,2
2151,2154.1027932167053,78,693,2
2152,2155.137870311737,79,663,2
2153,2156.128437280655,80,703,2
2154,2157.1178703308105,81,851,2
2155,2158.1081907749176,79,935,2
2156,2159.1429302692413,78,883,2
2157,2160.1331219673157,77,882,2
2158,2161.122938632965,76,802,2
2159,2162.112354516983,76,763,2
2160,2163.102219581604,76,761,2
2161,2164.137189388275,77,792,2
2162,2165.126848220825,77,883,2
2163,2166.1168899536133,77,912,2
2164,2167.106214761734,76,927,3
2165,2168.1414823532104,74,935,3
2166,2169.1313626766205,73,917,3
2167,2170.1216008663177,73,904,3
2168,2171.11177110672,72,923,3
2169,2172.1012670993805,72,1033,3
2170,2173.1356229782104,71,947,3
2171,2174.1259529590607,70,831,3
2172,2175.1158232688904,70,836,3
2173,2176.1053433418274,71,772,3
2174,2177.1405956745148,71,736,3
2175,2178.130578994751,73,762,1
2176,2179.1203033924103,74,837,1
2177,2180.1108179092407,74,827,1
2178,2181.100329399109,74,867,1
2179,2182.135353565216,74,1206,1
2180,2183.1250171661377,72,1054,1
2181,2184.15989279747,70,991,1
2182,2185.1049568653107,69,1052,1
2183,2186.1396856307983,69,1052,1
2184,2187.129408597946,68,977,1
2185,2188.1195595264435,67,928,1
2186,2189.109398841858,67,862,1
2187,2190.099921941757,67,830,1
2188,2191.179586172104,68,893,1
2189,2192.169062614441,68,872,1
2190,2193.159581422806,68,908,1
2191,2194.1045529842377,68,848,1
2192,2195.138983488083,68,907,1
2193,2196.1294610500336,68,968,1
2194,2197.1188480854034,68,916,1
2195,2198.108434200287,68,943,1
2196,2199.098658800125,68,966,1
2197,2200.1334190368652,67,989,1
2198,2201.123620033264,66,1003,1
2199,2202.1130232810974,66,941,1
2200,2203.103034257889,66,848,1
2201,2204.093389749527,66,886,1
2202,2205.127861022949,66,819,1
2203,2206.118074655533,68,796,1
2204,2207.108104944229,69,828,1
2205,2208.0981872081757,69,853,1
2206,2209.1328184604645,70,798,1
2207,2210.122937440872,71,793,1
2208,2211.112735748291,72,815,1
2209,2212.1024417877197,72,893,1
2210,2213.0919885635376,72,888,1
2211,2214.1275408267975,72,907,1
2212,2215.1174199581146,71,931,1
2213,2216.1071639060974,71,914,1
2214,2217.0977199077606,71,843,1
2215,2218.132093191147,71,869,1
2216,2219.1224122047424,70,966,1
2217,2220.111788034439,69,978,1
2218,2221.1022510528564,69,993,1
2219,2222.09193444252,68,926,1
2220,2223.127086162567,68,898,1
2221,2224.1164734363556,68,967,1
2222,2225.106854200363,67,982,1
2223,2226.0965988636017,67,916,1
2224,2227.1346201896667,67,852,1
2225,2228.121412038803,68,812,1
2226,2229.1108496189117,68,847,1
2227,2230.1009588241577,69,861,1
2228,2231.091442346573,69,860,1
2229,2232.1259660720825,69,893,1
2230,2233.1163382530212,69,876,1
2231,2234.1058735847473,69,843,1
2232,2235.141278028488,70,792,1
2233,2236.130998134613,71,803,1
2234,2237.165468454361,71,826,1
2235,2238.1105308532715,72,835,1
2236,2239.1007840633392,72,906,1
2237,2240.0902099609375,72,979,1
2238,2241.1700394153595,71,986,1
2239,2242.161404132843,70,914,1
2240,2243.1058554649353,70,953,1
2241,2244.095726251602,69,994,1
2242,2245.13086271286,69,920,1
2243,2246.1203138828278,68,916,1
2244,2247.1096954345703,68,900,1
2245,2248.0997202396393,68,841,1
2246,2249.089568376541,68,859,1
2247,2250.1243658065796,69,913,1
2248,2251.1146371364594,69,841,1
2249,2252.1045587062836,69,878,1
2250,2253.0948898792267,70,819,1
2251,2254.1299760341644,70,844,1
2252,2255.11944770813,70,883,1
2253,2256.1096913814545,70,871,1
2254,2257.0994217395782,70,834,1
2255,2258.0896694660187,71,779,1
2256,2259.1243488788605,71,769,1
2257,2260.1149373054504,73,816,1
2258,2261.1037628650665,73,831,1
2259,2262.094211101532,73,952,1
2260,2263.129163980484,72,971,1
2261,2264.1195068359375,72,885,1
2262,2265.1086609363556,71,931,1
2263,2266.0990438461304,71,973,1
2264,2267.0890481472015,70,962,1
2265,2268.123510360718,69,926,1
2266,2269.1139376163483,69,965,1
2267,2270.103446006775,69,970,1
2268,2271.0946867465973,68,915,1
2269,2272.1293160915375,68,912,1
2270,2273.1180424690247,68,1001,1
2271,2274.1087675094604,67,956,1
2272,2275.1004300117493,67,872,1
2273,2276.0895578861237,67,800,1
2274,2277.124308347702,68,823,1
2275,2278.114736557007,69,855,1
2276,2279.1057534217834,69,771,1
2277,2280.095691204071,70,790,1
2278,2281.1306569576263,71,835,1
2279,2282.1206753253937,71,828,1
2280,2283.110983848572,71,763,1
2281,2284.102373600006,72,825,1
2282,2285.0921502113342,72,859,1
2283,2286.1273748874664,72,812,1
2284,2287.1174437999725,72,833,1
2285,2288.108707666397,73,902,1
2286,2289.09805393219,72,983,1
2287,2290.1780610084534,72,938,1
2288,2291.168081998825,71,883,1
2289,2292.158752679825,71,928,1
2290,2293.104061603546,70,938,1
2291,2294.0947318077087,70,875,1
2292,2295.1295647621155,70,892,1
2293,2296.1197357177734,70,879,1
2294,2297.110006570816,70,835,1
2295,2298.1004610061646,70,861,1
2296,2299.1353623867035,70,964,1
2297,2300.125895500183,69,975,1
2298,2301.1157031059265,69,836,1
2299,2302.10605096817,69,857,1
2300,2303.096233844757,69,900,1
2301,2304.131762981415,69,887,3
2302,2305.12193608284,69,893,3
2303,2306.112389087677,69,970,3
2304,2307.101870536804,69,968,2
2305,2308.137155532837,68,990,2
2306,2309.1279339790344,67,973,2
2307,2310.117998123169,67,800,2
2308,2311.1081326007843,68,799,2
2309,2312.09822678566,69,802,2
2310,2313.1335685253143,71,707,2
2311,2314.123349428177,73,726,2
2312,2315.114834547043,75,741,2
2313,2316.1040925979614,77,709,2
2314,2317.138706445694,77,734,2
2315,2318.130162715912,78,756,2
2316,2319.1197516918182,79,771,2
2317,2320.1099586486816,79,779,2
2318,2321.1003069877625,79,825,2
2319,2322.135181427002,78,835,2
2320,2323.1253023147583,78,867,2
2321,2324.116625070572,77,873,2
2322,2325.1056520938873,76,899,2
2323,2326.1409492492676,75,898,2
2324,2327.1314294338226,74,759,2
2325,2328.120875597,74,728,2
2326,2329.1122586727142,75,716,2
2327,2330.1016232967377,76,844,2
2328,2331.1369791030884,77,1018,2
2329,2332.1272678375244,76,966,2
2330,2333.117424726486,74,981,2
2331,2334.1078016757965,73,999,2
2332,2335.1426165103912,71,1028,2
2333,2336.1328558921814,70,946,2
2334,2337.122555732727,69,890,2
2335,2338.116358757019,70,777,2
2336,2339.1029767990112,71,748,2
2337,2340.1836812496185,73,734,2
2338,2341.1732766628265,74,691,2
2339,2342.164492368698,75,715,3
2340,2343.1091768741608,77,854,3
2341,2344.144595861435,77,907,3
2342,2345.1344957351685,75,885,3
2343,2346.125014066696,75,853,3
2344,2347.1153314113617,74,787,3
2345,2348.104791879654,75,784,3
2346,2349.139616250992,75,740,3
2347,2350.130205631256,77,692,3
2348,2351.1199910640717,78,633,3
2349,2352.1106944084167,83,620,1
2350,2353.1455512046814,84,639,1
2351,2354.1362764835358,86,755,1
2352,2355.126622438431,82,1050,1
2353,2356.1167409420013,76,988,1
2354,2357.1059074401855,75,946,1
2355,2358.141086101532,74,854,1
2356,2359.1315426826477,73,866,1
2357,2360.121969461441,73,973,1
2358,2361.11327958107,72,975,1
2359,2362.1472363471985,71,1056,1
2360,2363.13716173172,70,1098,1
2361,2364.12717795372,69,1074,1
2362,2365.117663860321,68,1017,1
2363,2366.107336997986,67,927,1
2364,2367.1434586048126,66,866,1
2365,2368.133218050003,67,893,1
2366,2369.122819662094,67,859,1
2367,2370.11340880394,67,809,1
2368,2371.1485247612,69,768,1
2369,2372.138789176941,70,811,1
2370,2373.1291217803955,71,790,1
2371,2374.118953227997,71,893,1
2372,2375.11123585701,72,910,1
2373,2376.1435821056366,71,845,1
2374,2377.134527206421,71,854,1
2375,2378.1243023872375,72,884,1
2376,2379.114021539688,72,897,1
2377,2380.1495485305786,71,901,1
2378,2381.1398651599884,71,833,1
2379,2382.1300110816956,71,866,1
2380,2383.1202018260956,71,924,1
2381,2384.1101155281067,71,844,1
2382,2385.1451535224915,71,836,1
2383,2386.135457754135,71,1000,1
2384,2387.1256024837494,71,1003,1
2385,2388.1154329776764,70,929,1
2386,2389.1503081321716,69,841,1
2387,2390.1859080791473,69,906,1
2388,2391.1759819984436,69,834,1
2389,2392.1210227012634,69,840,1
2390,2393.1111450195312,70,905,1
2391,2394.146434545517,70,854,1
2392,2395.1366424560547,70,902,1
2393,2396.126249551773,69,962,1
2394,2397.116639614105,69,813,1
2395,2398.1514825820923,69,869,1
2396,2399.1419286727905,70,880,1
2397,2400.1317462921143,70,751,1
2398,2401.1672987937927,72,743,1
2399,2402.1125683784485,73,734,1
2400,2403.146918773651,75,776,1
2401,2404.226997613907,75,810,1
2402,2405.1269297599792,75,849,1
2403,2406.117555618286,75,887,1
2404,2407.152932167053,75,874,1
2405,2408.1423869132996,74,861,1
2406,2409.13307762146,74,895,1
2407,2410.1226801872253,73,1000,1
2408,2411.11292719841,73,1036,1
2409,2412.1478538513184,71,1025,1
2410,2413.1382648944855,70,986,1
2411,2414.128270149231,69,980,1
2412,2415.118069410324,68,932,1
2413,2416.153477668762,68,784,1
2414,2417.1431245803833,70,729,1
2415,2418.1340305805206,71,723,1
2416,2419.123566389084,74,732,1
2417,2420.1138157844543,75,790,1
2418,2421.14875125885,76,740,1
2419,2422.1393394470215,77,696,1
2420,2423.1294457912445,78,724,1
2421,2424.119057416916,79,734,1
2422,2425.1541223526,80,770,1
2423,2426.144033908844,79,855,1
2424,2427.1343262195587,78,820,1
2425,2428.1239495277405,78,775,1
2426,2429.1146409511566,78,704,1
2427,2430.1502244472504,80,693,1
2428,2432.1302165985107,81,744,1
2429,2433.1213529109955,80,997,1
2430,2434.1546795368195,79,974,1
2431,2435.145290851593,77,887,1
2432,2436.135309457779,76,792,1
2433,2437.1254653930664,76,796,1
2434,2438.1152238845825,76,796,1
2435,2439.1950302124023,76,821,1
2436,2440.184843301773,76,752,1
2437,2441.17561006546,77,763,1
2438,2442.1199724674225,78,717,1
2439,2443.155470609665,79,725,1
2440,2444.146128177643,79,802,1
2441,2445.1362924575806,79,847,1
2442,2446.125625371933,79,705,1
2443,2447.1159343719482,79,681,1
2444,2448.151156425476,81,731,1
2445,2449.140609025955,81,879,1
2446,2450.1307044029236,80,789,1
2447,2451.121340751648,80,760,1
2448,2452.156861782074,80,755,1
2449,2453.1466541290283,80,725,1
2450,2454.1365220546722,80,734,1
2451,2455.126085281372,81,796,1
2452,2456.1165730953217,81,811,1
2453,2457.1514728069305,80,829,1
2454,2458.14186167717,80,863,1
2455,2459.131581544876,78,872,1
