,time,heart_rate,rr_interval,current_state
2466,2465.8898010253906,80,671,3
2467,2466.878678560257,81,679,3
2468,2467.868628025055,82,693,3
2469,2468.904366016388,83,707,3
2470,2469.849110841751,84,696,1
2471,2470.9283888339996,85,682,1
2472,2471.873893260956,86,676,1
2473,2472.863701581955,87,651,1
2474,2473.852953672409,89,643,1
2475,2474.844381093979,90,637,1
2476,2475.8792247772217,91,659,1
2477,2476.8714418411255,92,678,1
2478,2477.859097480774,91,660,1
2479,2478.8481996059418,91,711,1
2480,2479.8835742473602,91,739,1
2481,2480.8725826740265,89,758,1
2482,2481.8623366355896,88,696,1
2483,2482.8526787757874,88,686,1
2484,2483.8442602157593,88,676,1
2485,2484.8771715164185,89,632,1
2486,2485.8670456409454,91,624,1
2487,2486.8571264743805,92,663,1
2488,2487.84730386734,92,728,1
2489,2488.9273025989532,90,765,1
2490,2489.9173967838287,89,760,1
2491,2490.9069736003876,87,693,1
2492,2491.851635694504,87,746,1
2493,2492.841692686081,86,820,1
2494,2493.876368522644,85,856,1
2495,2494.867043733597,83,874,1
2496,2495.8563945293427,82,862,1
2497,2496.846770763397,81,849,1
2498,2497.8812935352325,79,856,1
2499,2498.872129201889,78,881,1
2500,2499.860740661621,77,826,1
2501,2500.851639032364,77,850,1
2502,2501.841296672821,76,869,1
2503,2502.8767054080963,75,853,1
2504,2503.866068124771,75,784,1
2505,2504.856070280075,75,845,1
2506,2505.845716238022,75,871,1
2507,2506.8808183670044,75,879,1
2508,2507.8704092502594,74,863,1
2509,2508.862794160843,74,872,1
2510,2509.850557088852,73,873,1
2511,2510.8406372070312,73,853,1
2512,2511.8755311965942,73,844,1
2513,2512.8659794330597,73,877,1
2514,2513.855251312256,72,907,1
2515,2514.84494304657,72,904,1
2516,2515.880231618881,72,877,1
2517,2516.8700783252716,71,880,1
2518,2517.860613822937,71,869,1
2519,2518.8510723114014,71,811,1
2520,2519.8403918743134,72,808,1
2521,2520.8756630420685,72,828,1
2522,2521.864851951599,73,832,1
2523,2522.8548748493195,73,820,1
2524,2523.8443217277527,73,773,1
2525,2524.9254801273346,74,782,1
2526,2525.8697352409363,75,743,1
2527,2526.8593711853027,75,744,1
2528,2527.848542690277,77,760,1
2529,2528.8392684459686,77,718,1
2530,2529.8744173049927,78,740,1
2531,2530.863588809967,79,721,1
2532,2531.854008436203,79,747,1
2533,2532.843529701233,80,777,1
2534,2533.834413051605,80,727,1
2535,2534.8685472011566,80,717,1
2536,2535.858937740326,81,701,1
2537,2536.849609851837,82,694,1
2538,2537.838994026184,83,677,1
2539,2538.917620420456,84,700,1
2540,2539.907746076584,85,715,1
2541,2540.8543648719788,85,708,1
2542,2541.8444101810455,85,761,1
2543,2542.834221124649,84,822,1
2544,2543.8685171604156,83,762,1
2545,2544.8579626083374,82,787,1
2546,2545.848512172699,82,768,1
2547,2546.8375992774963,82,691,1
2548,2547.8728199005127,83,711,1
2549,2548.8629093170166,83,657,1
2550,2549.8526198863983,85,672,1
2551,2550.842931509018,86,679,1
2552,2551.8325288295746,86,724,1
2553,2552.8684504032135,86,781,1
2554,2553.8585443496704,85,804,1
2555,2554.8470652103424,84,786,1
2556,2555.836487531662,83,819,1
2557,2556.8731338977814,82,824,1
2558,2557.8623266220093,81,770,1
2559,2558.8522346019745,80,810,1
2560,2559.843130350113,80,811,1
2561,2560.8319623470306,79,781,1
2562,2561.870219707489,79,798,1
2563,2562.856286764145,79,824,1
2564,2563.8478989601135,78,834,1
2565,2564.8391189575195,78,828,1
2566,2565.8736550807953,78,843,1
2567,2566.8616392612457,77,836,1
2568,2567.8515799045563,77,786,1
2569,2568.841564655304,77,831,1
2570,2569.8377249240875,77,809,1
2571,2570.866370677948,76,764,1
2572,2571.856146812439,77,802,1
2573,2572.84606051445,77,819,1
2574,2573.8366713523865,76,762,1
2575,2574.8717963695526,77,809,1
2576,2575.861006498337,77,813,1
2577,2576.850942850113,77,782,1
2578,2577.841542482376,77,819,1
2579,2578.8802812099457,76,837,1
2580,2579.866647720337,76,807,1
2581,2580.900200366974,76,818,1
2582,2581.8458461761475,76,817,1
2583,2582.836179971695,76,766,1
2584,2583.9148643016815,77,809,1
2585,2584.8599078655243,77,810,1
2586,2585.8521559238434,77,762,1
2587,2586.8405225276947,77,834,1
2588,2587.830399990082,77,822,1
2589,2588.9102256298065,76,817,1
2590,2589.9013895988464,76,838,1
2591,2590.8444294929504,76,837,1
2592,2591.8343653678894,76,851,1
2593,2592.8697934150696,76,859,1
2594,2593.8595933914185,75,843,1
2595,2594.849686861038,75,813,1
2596,2595.8405356407166,75,853,1
2597,2596.829633951187,75,803,1
2598,2597.8646681308746,75,840,1
2599,2598.8549811840057,75,824,1
2600,2599.8445150852203,75,830,1
2601,2600.8342452049255,75,850,1
2602,2601.868986606598,75,847,1
2603,2602.8603143692017,75,813,1
2604,2603.848968267441,75,855,1
2605,2604.8387937545776,74,817,1
2606,2605.828956604004,74,849,1
2607,2606.867026090622,74,842,1
2608,2607.854122877121,74,790,1
2609,2608.8435406684875,74,810,1
2610,2609.834146499634,75,818,1
2611,2610.870594739914,75,822,1
2612,2611.861813545227,75,807,1
2613,2612.8525080680847,75,882,1
2614,2613.844129562378,74,830,1
2615,2614.835738658905,74,840,1
2616,2615.8703985214233,74,840,3
2617,2616.861354112625,74,750,3
2618,2617.8530237674713,75,774,3
2619,2618.8439729213715,76,768,2
2620,2619.880781888962,76,732,2
2621,2620.873613834381,78,753,2
2622,2621.862274169922,78,785,2
2623,2622.853317975998,78,731,2
2624,2623.8445296287537,78,775,2
2625,2624.8801579475403,79,799,2
2626,2625.871197938919,78,803,2
2627,2626.86207652092,78,729,2
2628,2627.8532888889313,79,756,2
2629,2628.889283657074,79,767,2
2630,2629.881287097931,79,775,2
2631,2630.960859775543,79,746,2
2632,2631.862341403961,80,689,2
2633,2632.852835893631,81,727,2
2634,2633.888644218445,81,780,2
2635,2634.8832619190216,81,811,2
2636,2635.9158942699432,81,808,2
2637,2636.861473083496,80,740,2
2638,2637.9428417682648,80,810,2
2639,2638.9339039325714,80,832,2
2640,2639.923934698105,79,813,2
2641,2640.8701264858246,79,816,2
2642,2641.8615510463715,78,816,2
2643,2642.897156715393,78,786,2
2644,2643.888396024704,78,822,2
2645,2644.878935813904,77,825,2
2646,2645.960126399994,77,785,3
2647,2646.9057857990265,77,773,3
2648,2647.8966941833496,77,799,3
2649,2648.886824131012,77,779,3
2650,2649.878672361374,78,732,3
2651,2650.869227170944,78,732,3
2652,2651.90514588356,79,715,3
2653,2652.8960440158844,80,686,3
2654,2653.8863298892975,82,682,3
2655,2654.877400636673,83,663,3
2656,2655.9134702682495,85,657,1
2657,2656.904614686966,86,617,1
2658,2657.898019552231,89,642,1
2659,2658.8858802318573,90,728,1
2660,2659.876352071762,89,752,1
2661,2660.91277217865,88,716,1
2662,2661.9031019210815,87,764,1
2663,2662.8954198360443,87,786,1
2664,2663.884913444519,85,809,1
2665,2664.9204881191254,84,803,1
2666,2665.9132940769196,83,796,1
2667,2666.9027383327484,82,789,1
2668,2667.894360303879,82,753,1
2669,2668.8839886188507,82,770,1
2670,2669.9198660850525,81,792,1
2671,2670.910968542099,81,775,1
2672,2671.904012441635,81,802,1
2673,2672.891895532608,80,805,1
2674,2673.9281141757965,80,793,1
2675,2674.9177668094635,80,795,1
2676,2675.912219762802,80,732,1
2677,2676.8992788791656,80,677,1
2678,2677.8910069465637,82,679,1
2679,2678.925573825836,84,650,1
2680,2679.916654586792,86,636,1
2681,2680.9075512886047,88,624,1
2682,2681.8983018398285,90,662,1
2683,2682.9333095550537,91,670,1
2684,2683.9240329265594,92,645,1
2685,2684.915076494217,92,642,1
2686,2685.9087743759155,93,636,1
2687,2686.9415476322174,94,606,1
2688,2687.977814912796,97,598,1
2689,2688.9681565761566,97,776,1
2690,2689.9138746261597,96,751,1
2691,2690.9083647727966,91,778,1
2692,2691.984776735306,89,819,1
2693,2692.9313654899597,87,751,1
2694,2693.9211094379425,85,797,1
2695,2694.9128053188324,84,818,1
2696,2695.902379512787,83,806,1
2697,2696.937524318695,82,743,1
2698,2697.928966999054,82,767,1
2699,2698.9208080768585,82,758,1
2700,2699.9101254940033,81,743,1
2701,2700.946100473404,82,717,1
2702,2701.935881137848,82,761,1
2703,2702.931620836258,82,808,1
2704,2703.916811943054,81,764,1
2705,2704.9086380004883,81,827,1
2706,2705.943113565445,81,817,1
2707,2706.934015274048,80,813,1
2708,2707.9241304397583,79,768,1
2709,2708.918092727661,79,780,1
2710,2709.950936317444,79,788,1
2711,2710.940854549408,79,789,1
2712,2711.9327137470245,79,795,1
2713,2712.9224333763123,79,798,1
2714,2713.9133031368256,78,775,1
2715,2714.948324203491,78,823,1
2716,2715.939736366272,78,826,1
2717,2716.9312059879303,78,826,1
2718,2717.920710325241,77,826,1
2719,2718.956358909607,77,855,1
2720,2719.9463970661163,76,846,1
2721,2720.93629693985,76,847,1
2722,2721.9281396865845,75,844,1
2723,2722.917543411255,75,855,1
2724,2723.953492641449,75,817,1
2725,2724.943376302719,75,830,1
2726,2725.9342250823975,75,844,1
2727,2726.925356388092,74,880,1
2728,2727.9600701332092,74,859,1
2729,2728.95046377182,74,876,1
2730,2729.9405992031097,73,870,1
2731,2730.9329464435577,73,830,1
2732,2731.9221906661987,73,849,1
2733,2732.9576337337494,73,869,1
2734,2733.947555065155,73,804,1
2735,2734.940774679184,73,853,1
2736,2735.930328607559,73,859,1
2737,2737.009852409363,73,858,1
2738,2737.999993801117,73,824,1
2739,2738.991902112961,73,874,1
2740,2739.9829704761505,73,855,1
2741,2740.927563428879,72,876,1
2742,2741.961616754532,72,877,1
2743,2742.952173471451,72,867,1
2744,2743.9429771900177,72,861,1
2745,2744.9329924583435,72,831,1
2746,2745.9683969020844,72,829,1
2747,2746.9592156410217,72,855,1
2748,2747.94922041893,72,822,1
2749,2748.941658258438,73,856,1
2750,2749.9315831661224,73,873,1
2751,2750.965597629547,73,826,1
2752,2751.956226825714,73,870,1
2753,2752.9471786022186,72,886,1
2754,2753.936799764633,72,861,1
2755,2754.972531080246,72,890,1
2756,2755.963443994522,72,867,1
2757,2756.9535455703735,72,782,1
2758,2757.943920135498,73,835,1
2759,2758.9339241981506,73,830,1
2760,2759.9729726314545,73,835,1
2761,2760.959879398346,74,746,1
2762,2761.950407743454,74,823,1
2763,2762.9408764839172,74,826,1
2764,2763.97643327713,75,808,1
2765,2764.9659402370453,75,728,1
2766,2765.9570002555847,77,735,1
2767,2766.9471213817596,77,701,1
2768,2767.9374480247498,79,685,1
2769,2768.9728915691376,81,657,1
2770,2769.9633235931396,83,667,1
2771,2770.954234600067,84,696,1
2772,2771.9442598819733,85,704,1
2773,2772.9796476364136,86,685,1
2774,2773.9734349250793,87,708,1
2775,2774.9602088928223,87,738,1
2776,2775.9509615898132,86,758,1
2777,2776.9412701129913,85,705,1
2778,2777.9769263267517,85,744,1
2779,2778.96888256073,85,756,1
2780,2779.956792831421,84,775,1
2781,2780.9471266269684,84,726,1
2782,2781.983553647995,83,778,1
2783,2782.974236011505,83,790,1
2784,2783.963945865631,82,807,1
2785,2784.954343557358,81,811,1
2786,2785.9460015296936,80,840,1
2787,2787.024507522583,80,842,1
2788,2788.0200340747833,79,852,1
2789,2789.006515264511,78,841,1
2790,2789.950309753418,77,855,1
2791,2790.986802816391,77,823,1
2792,2791.9757845401764,77,803,1
2793,2792.966252565384,76,816,1
2794,2793.9589960575104,76,821,1
2795,2794.947054386139,76,785,1
2796,2795.982198238373,76,810,1
2797,2796.974512577057,76,802,1
2798,2797.962794303894,76,763,1
2799,2798.9530324935913,76,813,1
2800,2799.989187479019,76,825,1
2801,2800.979429244995,76,837,1
2802,2801.972207069397,76,881,3
2803,2802.959546804428,75,874,3
2804,2803.949722766876,75,818,3
2805,2804.984692335129,75,758,2
2806,2805.97527885437,75,748,2
2807,2806.966332912445,77,708,2
2808,2807.956025123596,77,712,2
2809,2808.9912235736847,78,737,2
2810,2809.9822590351105,79,787,2
2811,2810.9718511104584,79,844,2
2812,2811.962542772293,79,887,2
2813,2812.9526851177216,78,866,2
2814,2813.9876987934113,77,872,2
2815,2814.977975845337,77,883,2
2816,2815.9710161685944,75,886,2
2817,2816.9593739509583,75,849,2
2818,2817.9500839710236,75,861,2
2819,2818.9845168590546,74,835,2
2820,2819.975201845169,74,775,2
2821,2820.9651730060577,75,810,2
2822,2821.955086708069,75,810,2
2823,2822.99098610878,75,782,2
2824,2823.9813528060913,75,817,2
2825,2824.9737782478333,75,854,2
2826,2825.961930513382,75,839,2
2827,2826.95143198967,75,854,2
2828,2827.9872992038727,74,865,2
2829,2828.97749376297,74,813,2
2830,2829.966988801956,74,822,2
2831,2830.9577798843384,74,828,2
2832,2831.9924652576447,74,805,3
2833,2832.9825627803802,74,846,3
2834,2833.976717710495,74,834,3
2835,2834.9640617370605,74,819,3
2836,2835.9543788433075,74,823,3
2837,2837.0340597629547,75,713,3
2838,2838.0244505405426,76,736,3
2839,2838.9723827838898,77,749,3
2840,2839.959483385086,78,732,3
2841,2840.9952716827393,79,704,3
2842,2841.985831975937,80,755,1
2843,2842.9765758514404,80,778,1
2844,2843.9662294387817,80,773,1
2845,2844.956461906433,80,726,1
2846,2845.991704940796,80,761,1
2847,2847.0280311107635,80,790,1
2848,2847.9722933769226,80,811,1
2849,2848.964098930359,80,755,1
2850,2850.0889625549316,79,780,1
2851,2850.988749027252,79,765,1
2852,2851.9793050289154,80,746,1
2853,2852.9711763858795,80,726,1
2854,2853.95907497406,81,699,1
2855,2854.994517803192,82,669,1
2856,2855.9844040870667,84,663,1
2857,2856.9749529361725,85,667,1
2858,2857.9656167030334,86,706,1
2859,2859.000964641571,87,724,1
2860,2859.9898869991302,86,750,1
2861,2860.9808242321014,86,778,1
2862,2861.9711775779724,84,804,1
2863,2862.961005926132,83,762,1
2864,2863.9962000846863,83,774,1
2865,2864.986752510071,82,792,1
2866,2865.9772503376007,81,816,1
2867,2866.9721026420593,81,783,1
2868,2868.0033147335052,80,756,1
2869,2868.9923062324524,80,801,1
2870,2869.982289791107,80,848,1
2871,2870.972371816635,79,857,1
2872,2871.9627232551575,78,790,1
2873,2872.9980986118317,78,823,1
2874,2873.9899158477783,77,836,1
2875,2874.9795615673065,77,835,1
2876,2875.9716696739197,77,788,1
2877,2877.004134654999,77,834,1
2878,2877.9950065612793,76,848,1
2879,2878.985230445862,76,907,1
2880,2879.9743502140045,75,882,1
2881,2880.9648480415344,74,918,1
2882,2881.999929666519,74,938,1
2883,2882.990558385849,73,907,1
2884,2883.980560541153,72,831,1
2885,2884.9720969200134,72,848,1
2886,2886.0506298542023,72,850,1
2887,2887.0411155223846,72,860,1
2888,2888.0314848423004,72,834,1
2889,2888.976479768753,72,856,1
2890,2889.9702548980713,72,854,1
2891,2891.001715898514,72,819,1
2892,2891.9922757148743,72,855,1
2893,2892.982969522476,72,840,1
2894,2894.0170555114746,73,802,1
2895,2895.0076723098755,73,853,1
2896,2895.998467206955,73,854,1
2897,2897.032697916031,73,820,1
2898,2897.9787237644196,73,901,1
2899,2898.9688708782196,73,901,1
2900,2900.00417470932,72,902,1
2901,2900.993600130081,71,903,1
2902,2901.984514951706,71,875,1
2903,2902.97438621521,71,865,1
2904,2904.0095868110657,71,895,1
2905,2904.9995396137238,71,892,1
2906,2905.990186214447,71,880,1
2907,2906.980115175247,70,884,1
2908,2907.9702966213226,70,884,1
2909,2909.005834579468,70,838,1
2910,2909.9960753917694,70,878,1
2911,2910.9855217933655,70,883,1
2912,2911.9761803150177,70,927,1
2913,2913.0107119083405,70,877,1
2914,2914.001333475113,70,873,1
2915,2914.99143409729,70,908,1
2916,2915.9821333885193,70,908,1
2917,2916.9726223945618,70,886,1
2918,2918.0085175037384,70,847,1
2919,2918.997843027115,70,900,1
2920,2919.9878277778625,70,889,1
2921,2920.9779579639435,69,851,1
2922,2922.0124945640564,70,913,1
2923,2923.0028867721558,70,946,1
2924,2923.99312376976,69,918,1
2925,2924.9825496673584,69,897,1
2926,2925.973696231842,69,910,1
2927,2927.0089888572693,69,908,1
2928,2927.9996571540833,69,879,1
2929,2928.988637447357,69,910,1
2930,2929.9793117046356,69,900,1
2931,2931.014424085617,69,846,1
2932,2932.0063197612762,69,911,1
2933,2932.994539499283,69,939,1
2934,2933.9842941761017,68,924,1
2935,2934.9753572940826,68,888,1
2936,2936.0555589199066,69,903,1
2937,2937.0451714992523,69,822,1
2938,2938.0354619026184,69,854,1
2939,2938.981103658676,70,865,1
2940,2940.015939950943,70,801,1
2941,2941.005500793457,70,841,1
2942,2941.9966263771057,71,853,1
2943,2942.9860470294952,71,861,1
2944,2944.0219073295593,71,819,1
2945,2945.011162996292,72,801,1
2946,2946.004243373871,73,745,1
2947,2947.037561416626,74,725,1
2948,2947.9839589595795,76,714,1
2949,2949.1074435710907,77,674,1
2950,2950.0074424743652,79,699,1
2951,2950.99764084816,80,733,1
2952,2951.9882340431213,81,733,1
2953,2952.977794647217,82,670,1
2954,2954.013270378113,83,680,1
2955,2955.006437778473,84,704,1
2956,2955.996276140213,85,729,1
2957,2956.9835481643677,85,739,1
2958,2958.0208899974823,85,705,1
2959,2959.008496761322,85,728,1
2960,2959.9996535778046,85,747,1
2961,2960.990015029907,84,784,1
2962,2961.9788885116577,84,743,1
2963,2963.0147247314453,83,757,1
2964,2964.004908323288,83,828,1
2965,2964.9948291778564,82,842,1
2966,2965.9843735694885,81,854,1
2967,2967.0193753242493,80,824,1
2968,2968.0097613334656,79,795,1
2969,2969.0059390068054,79,866,1
2970,2969.9916982650757,78,893,1
2971,2970.9804453849792,77,818,1
2972,2972.0158398151398,77,861,1
2973,2973.005255460739,76,899,1
2974,2973.99578166008,75,919,1
2975,2974.9863238334656,74,872,1
2976,2976.021284341812,74,905,1
2977,2977.012122154236,73,902,1
2978,2978.003851413727,73,856,1
2979,2978.991213083267,73,848,1
2980,2979.981365919113,73,919,1
2981,2981.0166013240814,72,939,1
2982,2982.00754737854,71,923,1
2983,2982.99680352211,71,929,1
2984,2983.9872646331787,70,926,1
2985,2985.0245571136475,70,893,1
2986,2986.058943748474,70,936,1
2987,2987.048861026764,69,925,1
2988,2987.9933161735535,69,885,3
2989,2988.982433795929,69,910,3
2990,2990.017922639847,69,838,3
2991,2991.007635831833,69,817,2
2992,2992.0009026527405,69,826,2
2993,2992.9877359867096,70,835,2
2994,2994.0234155654907,71,827,2
2995,2995.014636039734,71,857,2
2996,2996.003878593445,71,868,2
2997,2997.0390615463257,72,815,2
2998,2997.9835579395294,72,835,2
2999,2999.019024372101,72,843,2
3000,3000.099199295044,73,764,2
3001,3000.999167203903,73,755,2
3002,3001.989743709564,74,762,2
3003,3003.0251812934875,76,730,2
3004,3004.0146794319153,77,739,2
3005,3005.005491733551,77,805,2
3006,3005.9995827674866,78,850,2
3007,3006.985340833664,77,874,2
3008,3008.022400379181,76,849,2
3009,3009.0106024742126,76,852,2
3010,3010.0006201267242,76,838,2
3011,3010.991054534912,75,784,2
3012,3012.0261096954346,76,795,2
3013,3013.016491174698,76,771,2
3014,3014.006583213806,77,752,2
3015,3014.9961729049683,77,819,2
3016,3015.986501455307,77,841,2
3017,3017.0217554569244,77,849,2
3018,3018.0110800266266,76,875,2
3019,3019.0021784305573,76,885,2
3020,3019.994249343872,75,852,2
3021,3021.0275826454163,74,838,2
3022,3022.016978263855,74,854,2
3023,3023.0077424049377,74,847,2
3024,3023.9979050159454,74,788,2
3025,3024.987603187561,74,775,2
3026,3026.022743701935,75,733,2
3027,3027.0147864818573,76,703,2
3028,3028.0028285980225,78,720,2
3029,3028.9961936473846,79,749,2
3030,3030.028349161148,79,746,2
3031,3031.0183322429657,80,779,2
3032,3032.0085384845734,80,803,2
3033,3032.9993290901184,79,785,2
3034,3033.994648694992,79,762,2
3035,3035.069633245468,80,754,2
3036,3036.0592126846313,80,751,2
3037,3037.049348115921,80,775,2
3038,3037.9942121505737,80,768,2
3039,3039.0296297073364,80,786,2
3040,3040.0197937488556,80,800,3
3041,3041.009699821472,80,783,3
3042,3042.0002315044403,80,815,3
3043,3042.9925141334534,79,788,3
3044,3044.0252544879913,79,758,3
3045,3045.016288757324,80,711,3
3046,3046.0509283542633,81,683,3
3047,3046.996219396591,83,665,3
3048,3048.0760629177094,84,652,3
3049,3049.020387172699,86,651,3
3050,3050.0100710392,87,648,3
3051,3051.0000245571136,88,771,1
3052,3051.9903571605682,88,693,1
3053,3053.027195453644,87,693,1
3054,3054.0161061286926,87,738,1
3055,3055.0071094036102,87,800,1
3056,3055.9965782165527,85,790,1
3057,3057.0325858592987,84,735,1
3058,3058.0209941864014,84,768,1
3059,3059.012012720108,83,819,1
3060,3060.001704454422,82,824,1
3061,3060.9924206733704,81,761,1
3062,3062.0287923812866,81,822,1
3063,3063.017596244812,80,848,1
3064,3064.0071551799774,79,808,1
3065,3064.9970922470093,79,762,1
3066,3066.0321826934814,79,816,1
3067,3067.0235958099365,78,867,1
3068,3068.0135152339935,78,875,1
3069,3069.003298997879,77,789,1
3070,3069.9937705993652,77,834,1
3071,3071.031354904175,76,858,1
3072,3072.018481731415,76,893,1
3073,3073.0089247226715,75,816,1
3074,3074.0007507801056,75,874,1
3075,3075.0338881015778,74,889,1
3076,3076.0236711502075,73,897,1
3077,3077.01469039917,73,871,1
3078,3078.0035269260406,73,902,1
3079,3078.993795156479,73,915,1
3080,3080.029694080353,72,856,1
3081,3081.0199840068817,72,848,1
3082,3082.0093383789062,72,878,1
3083,3083.0012078285217,72,890,1
3084,3084.0344717502594,71,802,1
3085,3085.069207906723,71,826,1
3086,3086.0602703094482,72,857,1
3087,3087.050342798233,72,893,1
3088,3087.995341539383,72,823,1
3089,3089.030247449875,72,886,1
3090,3090.020126104355,72,936,1
3091,3091.0114653110504,71,904,1
3092,3092.001134157181,71,837,1
3093,3093.035628557205,71,904,1
3094,3094.0258214473724,70,938,1
3095,3095.0158128738403,70,856,1
3096,3096.0063853263855,70,817,1
3097,3096.995658636093,70,859,1
3098,3098.0308423042297,71,878,1
3099,3099.021588087082,70,892,1
3100,3100.1040802001953,71,751,1
3101,3101.0012078285217,71,836,1
3102,3101.9911017417908,72,854,1
3103,3103.0279858112335,72,867,1
3104,3104.0169537067413,72,807,1
3105,3105.0086085796356,72,862,1
3106,3105.9968044757843,72,892,1
3107,3107.0320887565613,72,898,1
3108,3108.0224487781525,72,857,1
3109,3109.0139195919037,72,868,1
3110,3110.002690553665,71,885,1
3111,3110.992554664612,71,829,1
3112,3112.0299303531647,71,880,1
3113,3113.017457962036,71,876,1
3114,3114.0079498291016,71,864,1
3115,3114.999763727188,71,865,1
3116,3116.0333709716797,71,862,1
3117,3117.0233047008514,71,798,1
3118,3118.013446331024,71,843,1
3119,3119.003571987152,72,852,1
3120,3119.994232416153,72,774,1
3121,3121.0285630226135,72,789,1
3122,3122.0214669704437,73,817,1
3123,3123.0086295604706,73,818,1
3124,3123.999279022217,73,753,1
3125,3125.0320086479187,74,797,1
3126,3126.021164417267,75,817,1
3127,3127.0101623535156,75,822,1
3128,3127.9993889331818,74,766,1
3129,3128.9894931316376,75,839,1
3130,3130.02325797081,75,871,1
3131,3131.0120556354523,74,770,1
3132,3132.0019602775574,75,801,1
3133,3132.9908661842346,75,813,1
3134,3134.0259370803833,75,814,1
3135,3135.0609636306763,75,798,1
3136,3136.0493104457855,75,851,1
3137,3136.9929645061493,75,852,1
3138,3137.9824845790863,75,847,1
3139,3139.0166902542114,75,842,1
3140,3140.0061762332916,74,902,1
3141,3140.9959394931793,74,878,1
3142,3141.9848561286926,73,874,1
3143,3143.0188460350037,73,894,1
3144,3144.008399963379,73,834,1
3145,3144.9977309703827,73,817,1
3146,3145.9875388145447,73,862,1
3147,3146.9765207767487,73,814,1
3148,3148.010377883911,73,836,1
3149,3149.0002138614655,73,841,1
3150,3149.9894456863403,73,781,1
3151,3150.978682756424,73,843,1
3152,3152.013782262802,73,885,1
3153,3153.0031661987305,73,888,1
3154,3153.9919617176056,73,845,1
3155,3154.982654094696,72,873,1
3156,3156.015771150589,72,796,1
3157,3157.005930662155,72,822,1
3158,3157.994947195053,73,805,1
3159,3158.9841837882996,73,727,1
3160,3159.974272966385,75,738,1
3161,3161.0533623695374,76,757,1
3162,3161.997777700424,76,747,1
3163,3162.9871785640717,78,727,1
3164,3163.976884365082,78,756,1
3165,3164.965960741043,78,739,1
3166,3166.0003566741943,79,728,1
3167,3166.9895792007446,80,739,1
3168,3167.9790666103363,81,694,1
3169,3168.9687604904175,81,726,1
3170,3170.003879070282,82,766,1
3171,3170.9922935962677,81,799,1
3172,3171.9827740192413,81,758,1
3173,3172.971927165985,81,821,1
3174,3173.9610407352448,80,866,1
3175,3174.995123386383,80,866,1
3176,3175.984646320343,78,865,1
3177,3176.9753580093384,77,849,1
3178,3177.9639666080475,77,878,1
3179,3178.9983201026917,77,886,1
3180,3179.987932920456,76,856,1
3181,3180.977401971817,75,830,1
3182,3181.9669177532196,75,864,1
3183,3182.9566402435303,75,852,1
3184,3184.0356385707855,74,788,1
3185,3185.0256385803223,75,773,1
3186,3186.0151450634003,75,851,1
3187,3186.963127374649,75,861,1
3188,3187.994196653366,75,801,1
3189,3188.9843022823334,75,778,1
3190,3189.9728059768677,75,838,1
3191,3190.962249994278,75,875,1
3192,3191.952404975891,74,824,1
3193,3192.9877893924713,74,830,1
3194,3193.976054906845,74,856,1
3195,3194.9670696258545,74,842,1
3196,3195.955714225769,74,775,1
3197,3196.991637468338,74,821,1
3198,3197.9795014858246,74,846,1
3199,3198.9689333438873,74,841,1
3200,3199.9596602916718,74,852,1
3201,3200.952246904373,74,875,3
3202,3201.9830820560455,73,875,3
3203,3202.972336769104,73,800,3
3204,3203.961814403534,74,803,3
3205,3204.9521725177765,74,774,2
3206,3205.9860529899597,75,747,2
3207,3206.9757595062256,76,793,2
3208,3207.9653124809265,76,812,2
3209,3209.000634908676,76,807,2
3210,3209.9457926750183,76,818,2
3211,3210.9785585403442,76,816,2
3212,3211.968581676483,76,793,2
3213,3212.9591765403748,76,782,2
3214,3213.9481852054596,77,823,2
3215,3214.9825270175934,76,796,2
3216,3215.971253633499,77,737,2
3217,3216.962171792984,77,808,2
3218,3217.951781988144,77,832,2
3219,3218.941463947296,77,813,2
3220,3219.975743293762,77,843,2
3221,3220.9656505584717,76,876,2
3222,3221.9554386138916,75,848,2
3223,3222.9445412158966,75,864,2
3224,3223.9785747528076,75,866,2
3225,3224.9686737060547,74,827,2
3226,3225.958626270294,74,838,2
3227,3226.948224544525,74,786,2
3228,3227.938133955002,74,808,3
3229,3228.9721891880035,75,845,3
3230,3229.962193250656,74,857,3
3231,3230.9516015052795,74,838,3
3232,3231.9410519599915,74,833,3
3233,3232.9764790534973,74,764,3
3234,3234.0108194351196,75,693,3
3235,3235.0007429122925,77,735,3
3236,3235.9895112514496,78,708,3
3237,3236.934126853943,79,717,3
3238,3237.969959497452,80,731,1
3239,3238.9595971107483,80,741,1
3240,3239.950683116913,81,709,1
3241,3240.938787460327,82,767,1
3242,3241.973351240158,82,786,1
3243,3242.967274427414,81,820,1
3244,3243.9533314704895,80,840,1
3245,3244.9429590702057,79,768,1
3246,3245.932900905609,79,793,1
3247,3246.9673807621,79,826,1
3248,3247.9580914974213,78,852,1
3249,3248.948481321335,78,829,1
3250,3249.9365434646606,77,799,1
3251,3250.9713728427887,77,762,1
3252,3251.961037874222,77,803,1
3253,3252.9537675380707,77,811,1
3254,3253.9407844543457,77,827,1
3255,3254.930233001709,77,804,1
3256,3255.9643244743347,77,767,1
3257,3256.9569907188416,77,829,1
3258,3257.944662332535,77,847,1
3259,3258.979441165924,76,848,1
3260,3259.968160867691,76,835,1
3261,3261.002985239029,76,832,1
