,time,heart_rate,rr_interval,current_state
1650,1665.9842324256897,68,1061,3
1651,1666.9748048782349,67,1074,3
1652,1667.964152097702,65,975,3
1653,1668.9994926452637,65,906,3
1654,1669.9893879890442,65,862,3
1655,1670.9822063446045,66,909,3
1656,1671.969039440155,66,999,3
1657,1672.9590911865234,66,954,3
1658,1673.9502849578857,66,906,3
1659,1674.9848623275757,66,873,1
1660,1675.9754741191864,67,777,1
1661,1676.9648983478546,68,770,1
1662,1677.9545276165009,69,765,1
1663,1678.990170955658,70,764,1
1664,1679.9800074100494,71,946,1
1665,1680.9700512886047,71,838,1
1666,1681.96146941185,71,826,1
1667,1682.9501252174377,71,835,1
1668,1683.9851462841034,71,875,1
1669,1684.977561712265,71,911,1
1670,1685.9638657569885,71,940,1
1671,1686.9537329673767,70,978,1
1672,1687.9861981868744,69,928,1
1673,1689.9648916721344,69,944,1
1674,1690.9538207054138,69,1020,1
1675,1691.9442348480225,68,1100,1
1676,1692.977730512619,67,1100,1
1677,1693.966233253479,66,1020,1
1678,1694.9560995101929,65,1057,1
1679,1695.9893581867218,65,1048,1
1680,1696.9783787727356,64,1051,1
1681,1697.9678239822388,63,1066,1
1682,1698.9626080989838,63,1023,1
1683,1699.9460616111755,62,974,1
1684,1700.9361276626587,62,1025,1
1685,1701.9719154834747,62,1048,1
1686,1702.958562374115,62,1023,1
1687,1703.9473416805267,62,1007,1
1688,1704.9370138645172,62,939,1
1689,1705.9709565639496,62,922,1
1690,1706.9595630168915,62,921,1
1691,1707.949238538742,63,936,1
1692,1708.9384179115295,63,895,1
1693,1709.9281034469604,64,962,1
1694,1711.0070323944092,64,948,1
1695,1711.9962720870972,64,947,1
1696,1712.9443125724792,64,886,1
1697,1713.929472208023,65,937,1
1698,1715.0087802410126,65,968,1
1699,1715.9536578655243,64,905,1
1700,1716.941967010498,65,952,1
1701,1717.9320595264435,65,1014,1
1702,1718.9202456474304,65,978,1
1703,1719.9552311897278,64,932,1
1704,1720.9453632831573,64,961,1
1705,1721.978645324707,64,972,1
1706,1722.9227049350739,64,987,1
1707,1724.0471715927124,64,973,1
1708,1724.9471790790558,64,1009,1
1709,1725.9377043247223,64,1010,1
1710,1726.930323600769,63,960,1
1711,1727.9149067401886,63,938,1
1712,1728.9487903118134,63,951,1
1713,1729.9376711845398,64,978,1
1714,1730.9271247386932,64,939,1
1715,1731.9170215129852,64,967,1
1716,1732.9515039920807,64,1007,1
1717,1733.9403750896454,63,1059,1
1718,1734.9294471740723,63,973,1
1719,1735.9219086170197,63,931,1
1720,1736.9088821411133,63,851,1
1721,1737.9426681995392,64,844,1
1722,1738.9314267635345,65,857,1
1723,1739.920886039734,65,980,1
1724,1740.9133560657501,66,973,1
1725,1741.9447906017303,65,994,1
1726,1742.9342494010925,65,1000,1
1727,1743.924000263214,64,992,1
1728,1744.9130375385284,64,923,1
1729,1745.9476780891418,65,911,1
1730,1746.9368262290955,65,874,1
1731,1747.9264030456543,65,889,1
1732,1748.9148066043854,66,909,1
1733,1749.9079494476318,66,943,1
1734,1750.9392368793488,66,924,1
1735,1751.9285719394684,66,955,1
1736,1752.9180505275726,66,978,1
1737,1753.9071552753448,65,965,1
1738,1754.8981425762177,65,946,1
1739,1755.930999994278,65,976,1
1740,1756.9208467006683,65,1020,1
1741,1757.9098446369171,65,950,1
1742,1758.8999245166779,65,971,1
1743,1759.9789757728577,65,944,1
1744,1760.969467163086,65,902,1
1745,1761.9132163524628,65,940,1
1746,1762.9029986858368,65,1033,1
1747,1763.8954105377197,65,1094,1
1748,1764.926810503006,64,1029,1
1749,1765.9156057834625,63,1048,1
1750,1766.9051299095154,63,991,1
1751,1767.894894361496,63,970,1
1752,1768.929631471634,63,892,1
1753,1769.9184293746948,63,935,1
1754,1770.9084379673004,63,980,1
1755,1771.9008736610413,64,960,1
1756,1772.9330487251282,64,974,1
1757,1773.9229867458344,64,995,1
1758,1774.9114229679108,63,1012,1
1759,1775.9010829925537,63,951,1
1760,1776.8899402618408,63,939,1
1761,1777.969316482544,64,939,1
1762,1778.91468667984,64,884,1
1763,1779.904121875763,64,929,1
1764,1780.8932175636292,64,968,1
1765,1781.886777639389,65,981,1
1766,1782.917091369629,64,984,1
1767,1783.9068019390106,64,936,1
1768,1784.897254705429,64,964,1
1769,1785.885694026947,64,984,1
1770,1786.9220850467682,64,977,1
1771,1787.9113607406616,64,920,1
1772,1788.8994081020355,64,914,1
1773,1789.8891897201538,65,821,1
1774,1790.8786289691925,65,838,1
1775,1791.9121356010437,66,883,1
1776,1792.902675151825,67,1125,1
1777,1793.8920261859894,66,1064,1
1778,1794.8819007873535,65,986,1
1779,1795.9160544872284,65,1008,1
1780,1796.9075365066528,64,1024,1
1781,1797.894520998001,64,1016,1
1782,1798.8852007389069,64,962,1
1783,1799.8764605522156,64,937,1
1784,1800.9087884426117,64,949,1
1785,1801.8981528282166,64,872,3
1786,1802.8881957530975,64,803,3
1787,1803.8780369758606,66,772,3
1788,1804.9115755558014,68,714,3
1789,1805.9013035297394,71,719,2
1790,1806.891309261322,73,699,2
1791,1807.8803317546844,76,697,2
1792,1808.8706860542297,77,698,2
1793,1809.950100660324,79,691,2
1794,1810.9391734600067,80,688,2
1795,1811.883488893509,82,683,2
1796,1812.8739733695984,83,683,2
1797,1813.9086394309998,84,693,2
1798,1814.898369550705,85,729,2
1799,1815.8871490955353,85,746,2
1800,1816.8767256736755,85,735,2
1801,1817.8668987751007,84,752,2
1802,1818.9021472930908,84,775,2
1803,1819.890541791916,84,913,2
1804,1820.88041639328,80,1238,2
1805,1821.869829416275,74,1122,2
1806,1822.9049077033997,70,1103,2
1807,1823.8942472934723,68,1142,2
1808,1824.8843064308167,67,1108,2
1809,1825.873702287674,66,1001,2
1810,1826.8636791706085,65,990,2
1811,1827.8986160755157,65,998,2
1812,1828.8905189037323,64,975,2
1813,1829.8773391246796,64,916,2
1814,1830.8673079013824,64,985,2
1815,1831.9021022319794,64,1042,2
1816,1832.8919205665588,64,1049,2
1817,1833.8805747032166,63,1061,2
1818,1834.8704671859741,63,1054,2
1819,1835.8601462841034,62,1006,3
1820,1836.8946883678436,62,859,3
1821,1837.8850955963135,63,802,3
1822,1838.8747522830963,66,761,3
1823,1839.8640267848969,67,726,3
1824,1840.8987662792206,69,741,3
1825,1841.8878507614136,70,859,3
1826,1842.8806653022766,71,818,3
1827,1843.868371963501,72,791,3
1828,1844.9017939567566,72,777,3
1829,1845.8931288719177,74,771,3
1830,1846.8823521137238,74,775,1
1831,1847.8724977970123,75,759,1
1832,1848.8617894649506,76,699,1
1833,1849.8959846496582,77,702,1
1834,1850.8856101036072,78,699,1
1835,1851.8761970996857,79,699,1
1836,1852.8649425506592,80,783,1
1837,1853.8548862934113,80,1027,1
1838,1854.8896849155426,79,1012,1
1839,1855.8798422813416,74,1023,1
1840,1856.873044013977,72,1026,1
1841,1857.8589217662811,71,1011,1
1842,1858.937876701355,69,1028,1
1843,1859.927728652954,68,1028,1
1844,1860.8729329109192,67,983,1
1845,1861.8623793125153,67,930,1
1846,1862.8523890972137,66,909,1
1847,1863.8875238895416,66,870,1
1848,1864.8759038448334,67,1050,1
1849,1865.868371963501,66,1098,1
1850,1866.855327129364,66,1020,1
1851,1867.8902578353882,65,1031,1
1852,1868.8797743320465,64,990,1
1853,1869.870289325714,64,955,1
1854,1870.863660812378,64,871,1
1855,1871.8495726585388,64,846,1
1856,1872.883945941925,65,873,1
1857,1873.873430967331,66,953,1
1858,1874.863558292389,66,972,1
1859,1875.8535792827606,65,1003,1
1860,1876.888445854187,65,976,1
1861,1877.8775115013123,65,926,1
1862,1878.912267446518,65,860,1
1863,1879.8604769706726,66,811,1
1864,1880.8484988212585,67,792,1
1865,1881.8815524578094,69,764,1
1866,1882.8728249073029,70,737,1
1867,1883.8617594242096,72,749,1
1868,1884.8556804656982,74,728,1
1869,1885.885353565216,75,760,1
1870,1886.875272989273,76,802,1
1871,1887.8650093078613,76,874,1
1872,1888.8571603298187,76,892,1
1873,1889.84486246109,75,895,1
1874,1890.8791406154633,74,986,1
1875,1891.870346546173,73,1118,1
1876,1892.8588144779205,70,1132,1
1877,1893.852076292038,69,1126,1
1878,1894.8833289146423,67,1111,1
1879,1896.863136768341,66,1099,1
1880,1897.852817773819,65,1083,1
1881,1898.845911026001,64,1106,1
1882,1899.8776047229767,63,1084,1
1883,1900.8669378757477,62,1017,1
1884,1901.8568994998932,62,910,1
1885,1903.881597995758,63,948,1
1886,1904.8705542087555,63,1083,1
1887,1905.860934495926,62,1019,1
1888,1906.8499929904938,62,970,1
1889,1907.8428094387054,62,944,1
1890,1908.9232022762299,62,906,1
1891,1909.9099810123444,63,920,1
1892,1910.8552224636078,63,941,1
1893,1911.8436801433563,63,942,1
1894,1912.833476305008,64,899,1
1895,1913.8696269989014,64,873,1
1896,1914.8593771457672,65,894,1
1897,1915.8502604961395,65,912,1
1898,1916.8410167694092,66,869,1
1899,1917.8733747005463,66,915,1
1900,1918.8628764152527,66,929,1
1901,1919.8528695106506,66,940,1
1902,1920.843511581421,66,887,1
1903,1921.8351514339447,67,898,1
1904,1922.8680365085602,67,933,1
1905,1923.8590762615204,67,891,1
1906,1924.847457408905,67,912,1
1907,1925.8363699913025,67,916,1
1908,1926.8730881214142,67,979,1
1909,1927.8613312244415,67,979,1
1910,1928.8504025936127,66,942,1
1911,1929.8410363197327,66,965,1
1912,1930.8344180583954,66,942,1
1913,1931.8652153015137,66,890,1
1914,1932.8999910354614,66,917,1
1915,1933.8446793556213,66,934,1
1916,1934.8349318504333,66,1046,1
1917,1935.8690798282623,66,999,1
1918,1936.8592052459717,65,1022,1
1919,1937.8493342399597,65,1009,1
1920,1938.838534116745,64,982,1
1921,1939.8299343585968,64,907,1
1922,1940.862812280655,64,916,1
1923,1941.853063583374,64,895,1
1924,1942.846254825592,65,904,1
1925,1943.8332026004791,66,859,1
1926,1944.8705186843872,66,872,1
1927,1945.85800075531,67,895,1
1928,1946.8473522663116,67,846,1
1929,1947.8372683525085,68,861,1
1930,1948.8268427848816,68,857,1
1931,1949.8622884750366,69,815,1
1932,1950.8515219688416,70,799,1
1933,1951.8415064811707,71,791,1
1934,1952.8336386680603,71,791,1
1935,1953.8677802085876,72,777,1
1936,1954.8557405471802,73,820,1
1937,1955.8455679416656,73,850,1
1938,1956.8353974819183,73,910,1
1939,1957.8262302875519,72,966,1
1940,1958.904200553894,72,938,1
1941,1959.8967742919922,71,914,1
1942,1960.839530467987,71,865,1
1943,1961.830924987793,70,878,1
1944,1962.86479306221,70,866,1
1945,1963.8546860218048,70,885,1
1946,1964.844687461853,70,884,1
1947,1965.833616733551,70,1052,1
1948,1966.8233547210693,69,927,1
1949,1967.8590462207794,69,865,1
1950,1968.8483600616455,69,838,1
1951,1969.838302373886,70,789,1
1952,1970.828629732132,70,778,1
1953,1971.8629434108734,71,818,1
1954,1972.8526263237,72,805,1
1955,1973.8424265384674,73,743,1
1956,1974.83234167099,74,731,1
1957,1975.867267370224,76,699,1
1958,1976.9021544456482,78,683,1
1959,1977.8469727039337,79,673,1
1960,1978.837212562561,81,688,1
1961,1979.82674741745,82,748,1
1962,1980.8612463474274,82,740,1
1963,1981.8536944389343,82,732,1
1964,1982.8860030174255,83,734,1
1965,1983.8768286705017,83,759,1
1966,1984.8206067085266,83,804,1
1967,1985.8562197685242,82,848,1
1968,1986.980782032013,81,890,1
1969,1987.835393190384,80,907,1
1970,1988.8262975215912,78,934,1
1971,1989.859797000885,77,995,1
1972,1990.8496024608612,75,1012,1
1973,1991.8392581939697,74,980,1
1974,1992.8310067653656,73,975,1
1975,1993.863846540451,72,944,3
1976,1994.8552775382996,71,864,3
1977,1995.847751379013,71,846,3
1978,1996.8336656093597,71,866,3
1979,1997.823820590973,71,926,2
1980,1998.8578460216522,70,846,2
1981,1999.847749710083,70,820,2
1982,2000.8379378318787,70,827,2
1983,2001.8281600475311,71,825,2
1984,2002.8173897266388,72,836,2
1985,2003.8534412384033,72,850,2
1986,2004.8434572219849,72,875,2
1987,2005.8320701122284,72,854,2
1988,2006.8214619159698,72,801,2
1989,2007.9022755622864,72,772,2
1990,2008.8920595645905,74,765,2
1991,2009.836805820465,74,773,2
1992,2011.8165454864502,75,894,2
1993,2012.8515152931213,74,1021,2
1994,2013.8412930965424,72,1031,2
1995,2014.83163523674,71,902,2
1996,2015.8209249973297,70,854,2
1997,2016.855430841446,70,833,2
1998,2017.8479566574097,70,884,2
1999,2018.835393667221,71,1028,2
2000,2019.8252687454224,70,1090,2
2001,2020.8148758411407,69,1091,2
2002,2021.8502352237701,68,1057,3
2003,2022.840415239334,67,1027,3
2004,2023.831961631775,66,935,3
2005,2024.8197166919708,65,955,3
2006,2025.8541660308838,65,970,3
2007,2026.8466386795044,65,1025,3
2008,2027.834307193756,65,974,3
2009,2028.8246009349823,65,869,3
2010,2029.8589568138123,65,854,3
2011,2030.8490059375763,66,949,3
2012,2032.8283281326294,66,1105,1
2013,2033.8191969394684,65,1117,1
2014,2034.853588104248,64,1101,1
2015,2035.843598127365,63,1020,1
2016,2036.8328144550323,63,987,1
2017,2037.8258213996887,63,938,1
2018,2038.813549041748,63,840,1
2019,2039.8476693630219,64,840,1
2020,2040.8379571437836,65,818,1
2021,2041.872854232788,66,807,1
2022,2042.8178555965424,68,771,1
2023,2043.852257490158,70,737,1
2024,2044.8418128490448,71,742,1
2025,2045.831687450409,72,749,1
2026,2046.825366973877,74,806,1
2027,2047.81201505661,74,889,1
2028,2048.847362756729,73,838,1
2029,2049.8366346359253,73,830,1
2030,2050.826159477234,73,804,1
2031,2051.819415330887,74,753,1
2032,2052.85147690773,75,734,1
2033,2053.841244697571,76,741,1
2034,2054.831614971161,77,733,1
2035,2055.820852994919,77,771,1
2036,2056.8115475177765,78,862,1
2037,2057.891394853592,77,869,1
2038,2058.8831193447113,76,866,1
2039,2059.825001001358,76,835,1
2040,2060.818507909775,75,802,1
2041,2061.850513458252,76,771,1
2042,2062.8402287960052,76,747,1
2043,2063.830188512802,77,737,1
2044,2064.8194060325623,78,725,1
2045,2065.812614440918,79,725,1
2046,2066.845008611679,80,744,1
2047,2067.8339097499847,80,717,1
2048,2068.823944091797,80,744,1
2049,2069.8146488666534,81,772,1
2050,2070.849504709244,81,954,1
2051,2071.839430332184,80,957,1
2052,2072.828841686249,75,1043,1
2053,2073.8184502124786,74,1116,1
2054,2074.8124084472656,70,1179,1
2055,2075.84308552742,68,1186,1
2056,2076.8329849243164,66,1125,1
2057,2077.823330640793,65,1092,1
2058,2078.813223361969,64,1084,1
2059,2079.851021528244,63,1051,1
2060,2080.8373548984528,63,944,1
2061,2081.875277519226,63,971,1
2062,2082.81818318367,63,1071,1
2063,2083.8075590133667,63,1110,1
2064,2084.8421280384064,62,1093,1
2065,2085.8323764801025,61,1037,1
2066,2086.8225173950195,61,988,1
2067,2087.8122911453247,61,908,1
2068,2088.847452878952,61,869,1
2069,2089.836730480194,62,864,1
2070,2090.8274257183075,63,939,1
2071,2091.817106962204,64,1121,1
2072,2092.8065333366394,63,1103,1
2073,2093.844486474991,62,980,1
2074,2094.8308143615723,62,1045,1
2075,2095.821257829666,62,1046,1
2076,2096.8115515708923,62,1035,1
2077,2097.847721338272,61,1029,1
2078,2098.8360166549683,61,953,1
2079,2099.8257994651794,61,965,1
2080,2100.8156042099,62,974,1
2081,2101.806709766388,62,1044,1
2082,2102.8403673171997,62,1047,1
2083,2103.8305547237396,61,991,1
2084,2104.820507287979,61,1040,1
2085,2105.81015086174,61,1033,1
2086,2106.889586210251,61,920,1
2087,2107.88130736351,61,927,1
2088,2108.86949634552,62,925,1
2089,2109.81667304039,62,1003,1
2090,2110.8050906658173,62,957,1
2091,2111.8394014835358,62,1007,1
2092,2112.8291602134705,62,1007,1
2093,2113.8200266361237,62,914,1
2094,2114.808891773224,62,891,1
2095,2115.846218585968,63,844,1
2096,2116.8336732387543,65,812,1
2097,2117.8252210617065,66,763,1
2098,2118.8139934539795,67,741,1
2099,2119.803782224655,69,745,1
2100,2120.838252544403,70,822,1
2101,2121.8283808231354,71,1157,1
2102,2122.8202810287476,69,936,1
2103,2123.8088262081146,69,922,1
2104,2124.8427827358246,69,863,1
2105,2125.833735704422,69,837,1
2106,2126.8229367733,69,847,1
2107,2127.8126089572906,70,869,1
2108,2128.803537130356,70,991,1
2109,2129.8368968963623,69,1089,1
2110,2130.830572128296,68,1137,1
2111,2131.819224834442,67,1053,1
2112,2132.852897167206,66,1024,1
2113,2133.842062473297,65,929,1
2114,2134.877198934555,65,866,1
2115,2135.821939468384,65,853,1
2116,2136.8117804527283,66,898,1
2117,2137.8017389774323,66,1231,1
2118,2138.8368191719055,66,1114,1
2119,2139.8264117240906,64,991,1
2120,2140.8165833950043,64,1014,1
2121,2141.8058886528015,64,1058,1
2122,2142.842348575592,63,1095,1
2123,2143.831397294998,63,1085,1
2124,2144.820901632309,62,1011,1
2125,2145.811369419098,62,966,1
2126,2146.800925016403,62,971,1
2127,2147.8361234664917,62,989,1
2128,2148.825516939163,62,998,1
2129,2149.8154158592224,62,929,1
2130,2150.8053498268127,62,991,1
2131,2151.8402824401855,62,1014,1
2132,2152.8312649726868,62,908,1
2133,2153.8201229572296,62,911,1
2134,2154.8100230693817,63,910,1
2135,2155.7999687194824,63,990,1
2136,2156.880131483078,63,935,1
2137,2157.8696365356445,63,953,1
2138,2158.814773797989,64,1018,1
2139,2159.805161714554,63,1071,1
2140,2160.839569091797,63,1021,1
2141,2161.8299634456635,63,974,1
2142,2162.8216273784637,62,985,1
2143,2163.8112297058105,63,983,1
2144,2164.8003766536713,63,830,1
2145,2165.834020137787,64,809,1
2146,2166.8237433433533,65,798,1
2147,2167.8154282569885,67,779,1
2148,2168.80335021019,69,789,1
2149,2169.8387615680695,70,781,1
2150,2170.8275859355927,71,775,3
2151,2171.818080663681,72,1261,3
2152,2172.808030128479,74,1123,3
2153,2173.7986443042755,74,1102,2
2154,2174.8330116271973,73,960,2
2155,2175.8231863975525,72,915,2
2156,2176.8121507167816,71,845,2
2157,2177.8023982048035,71,776,2
2158,2178.837475538254,72,759,2
2159,2179.827276468277,74,763,2
2160,2181.8068194389343,74,744,2
2161,2182.7975153923035,75,774,2
2162,2183.8322570323944,76,1214,2
2163,2184.86696434021,75,1112,2
2164,2185.812494277954,69,1101,2
2165,2186.8016521930695,68,1108,2
2166,2187.7913103103638,66,1103,2
2167,2188.8269419670105,65,1079,2
2168,2189.8169238567352,64,1026,2
2169,2190.805989265442,64,898,2
2170,2191.7961814403534,64,889,2
2171,2192.830808401108,64,906,2
2172,2193.821822166443,65,1070,2
2173,2194.811210155487,65,1097,2
2174,2195.8009085655212,64,1080,2
2175,2196.79110622406,63,1001,2
2176,2197.8272457122803,63,986,2
2177,2198.819487094879,63,973,2
2178,2199.809736967087,63,1032,2
2179,2200.8008415699005,62,1059,2
2180,2201.8371646404266,62,931,2
2181,2202.8279361724854,62,870,2
2182,2203.818465948105,62,849,3
2183,2204.8102850914,63,902,3
2184,2205.801003217697,64,1100,3
2185,2206.8827447891235,64,1038,3
2186,2207.8731637001038,63,966,3
2187,2208.81959605217,63,1012,3
2188,2209.8096039295197,63,951,3
2189,2210.846497297287,63,887,3
2190,2211.8381798267365,64,823,3
2191,2212.8284006118774,65,807,3
2192,2213.819222688675,66,806,3
2193,2214.811113834381,67,834,1
2194,2215.8464789390564,68,856,1
2195,2216.8379368782043,68,916,1
2196,2217.8285920619965,68,992,1
2197,2218.822197675705,67,908,1
2198,2219.856208562851,67,849,1
2199,2220.846220254898,67,858,1
2200,2221.837249279022,68,866,1
2201,2222.8279101848602,68,911,1
2202,2223.820066213608,68,913,1
2203,2224.8549180030823,68,1054,1
2204,2225.845754623413,68,1151,1
2205,2226.8369328975677,67,1099,1
2206,2227.8283450603485,65,1036,1
2207,2228.8640987873077,65,1067,1
2208,2229.8547592163086,64,1076,1
2209,2230.845741033554,63,986,1
2210,2231.8371992111206,63,1017,1
2211,2232.8311228752136,63,1044,1
2212,2233.9081625938416,62,1158,1
2213,2235.845332622528,62,1109,1
2214,2236.8360443115234,61,1170,1
2215,2237.8712191581726,60,1177,1
2216,2238.8635330200195,60,1070,1
2217,2239.854359149933,59,1058,1
2218,2240.8450226783752,59,1064,1
2219,2241.836319923401,59,973,1
2220,2242.8705863952637,59,969,1
2221,2243.861538887024,59,1000,1
2222,2244.8525562286377,60,1052,1
2223,2245.843274116516,60,972,1
2224,2246.879080057144,60,1059,1
2225,2247.8721351623535,60,1120,1
2226,2248.860588312149,60,1057,1
2227,2249.851642847061,59,1051,1
2228,2250.8423688411713,59,884,1
2229,2251.877787590027,60,832,1
2230,2252.868759393692,63,798,1
2231,2253.8595099449158,64,780,1
2232,2254.8496985435486,66,783,1
2233,2255.9323461055756,67,794,1
2234,2256.922372817993,69,776,1
2235,2257.9126076698303,70,837,1
2236,2258.8583307266235,70,856,1
2237,2259.8488006591797,71,813,1
2238,2260.884847640991,71,858,1
2239,2261.8746469020844,71,874,1
2240,2262.865656852722,71,977,1
2241,2263.858957529068,71,961,1
2242,2264.8930463790894,69,971,1
2243,2265.8831226825714,69,875,1
2244,2266.8735313415527,69,877,1
2245,2267.8643403053284,69,828,1
2246,2268.8549885749817,69,798,1
2247,2269.891161441803,70,886,1
2248,2270.971182823181,70,988,1
2249,2271.8720729351044,70,1009,1
2250,2272.86340880394,69,1033,1
2251,2273.8981935977936,68,1002,1
2252,2274.8889112472534,67,1018,1
2253,2275.880970954895,67,1096,1
2254,2276.8709740638733,66,1124,1
2255,2277.860945224762,65,994,1
2256,2278.896572113037,64,1043,1
2257,2279.8889932632446,64,1120,1
2258,2280.878207921982,63,1106,1
2259,2281.8677849769592,62,1011,1
2260,2282.904493331909,62,1038,1
2261,2283.8953759670258,62,1042,1
2262,2284.88547539711,61,992,1
2263,2285.8753294944763,61,1077,1
2264,2286.911501646042,61,1104,1
2265,2287.9025526046753,61,992,1
2266,2288.8958868980408,60,1021,1
2267,2289.883284330368,61,1036,1
2268,2290.8734633922577,60,986,1
2269,2291.9545106887817,60,938,1
2270,2292.9069867134094,61,1000,1
2271,2293.890855073929,61,1084,1
2272,2294.8812325000763,61,1047,1
2273,2295.872085094452,61,980,1
2274,2296.9075219631195,61,1003,1
2275,2297.897558927536,61,988,1
2276,2298.8886501789093,61,918,1
2277,2299.8790924549103,61,960,1
2278,2300.914373397827,62,982,1
2279,2301.9048845767975,62,1089,1
2280,2302.895007133484,62,1011,1
2281,2303.8857929706573,61,1023,1
2282,2304.9666831493378,61,975,1
2283,2305.95653963089,62,933,1
2284,2306.94744682312,62,932,1
2285,2307.894569158554,62,905,1
2286,2308.884070634842,63,1017,1
2287,2309.9197473526,63,1065,1
2288,2310.909268140793,63,1056,1
2289,2311.9005835056305,62,1003,1
2290,2312.89014339447,62,1017,1
2291,2313.880878686905,62,1014,1
2292,2314.916382074356,62,924,1
2293,2315.9072744846344,62,896,1
2294,2316.897245645523,62,892,1
2295,2317.8880088329315,63,913,1
2296,2318.9233915805817,64,949,1
2297,2319.9140861034393,64,1064,1
2298,2320.9072391986847,64,1086,1
2299,2321.8946714401245,63,1029,1
2300,2322.885081768036,62,1030,1
2301,2323.921438217163,62,1024,1
2302,2324.9118432998657,62,991,1
2303,2325.9013731479645,62,933,1
2304,2326.892552137375,62,933,1
2305,2327.92729306221,63,864,1
2306,2328.9182634353638,63,902,1
2307,2329.908887386322,64,946,1
2308,2330.89937543869,64,938,1
2309,2331.8893315792084,64,982,1
2310,2332.9253947734833,64,1014,1
2311,2333.917410135269,64,1035,1
2312,2334.905451774597,64,992,1
2313,2335.897940635681,63,992,1
2314,2336.9322526454926,63,1040,1
2315,2337.9226474761963,63,961,1
2316,2338.912477016449,63,1024,1
2317,2339.902066707611,63,1054,1
2318,2340.895132303238,62,1004,1
2319,2341.928369998932,62,1013,1
2320,2342.918666601181,62,1010,1
2321,2343.9138367176056,62,1024,1
2322,2344.899637937546,62,938,1
2323,2345.935412168503,62,981,1
2324,2346.925466775894,62,1051,1
2325,2347.916048526764,62,985,1
2326,2348.9062740802765,62,962,1
2327,2349.896889448166,62,928,1
2328,2350.9321703910828,63,879,1
2329,2351.9236347675323,64,925,1
2330,2352.9131689071655,64,1057,1
2331,2353.9044749736786,64,988,1
2332,2354.984435081482,64,1012,1
2333,2355.973864555359,63,997,1
2334,2356.966701745987,63,964,1
2335,2357.9109585285187,63,912,1
2336,2358.8997893333435,64,840,1
2337,2359.9357776641846,65,798,3
2338,2360.925479412079,66,802,3
2339,2361.91597533226,67,959,3
2340,2362.905918598175,67,1071,3
2341,2363.941642999649,67,963,2
2342,2364.9325046539307,66,959,2
2343,2365.922929286957,66,960,2
2344,2366.9130244255066,66,911,2
2345,2367.9030327796936,66,843,2
2346,2368.9382541179657,67,799,2
2347,2370.0189163684845,69,763,2
2348,2370.9188044071198,70,748,2
2349,2371.909245967865,71,803,2
2350,2372.9443962574005,72,951,2
2351,2373.9351415634155,72,957,2
2352,2374.925483942032,71,917,2
2353,2375.9152245521545,71,856,2
2354,2376.9092240333557,70,802,2
2355,2377.9416909217834,71,847,2
2356,2378.9318108558655,71,897,2
2357,2379.9218804836273,71,1191,2
2358,2380.912096261978,70,1134,2
2359,2381.947634935379,66,1133,2
2360,2382.9380600452423,65,1117,3
2361,2383.9279227256775,64,1078,3
2362,2384.9189236164093,63,1012,3
2363,2385.9116764068604,63,937,3
2364,2386.9449117183685,63,919,3
2365,2387.933842897415,64,937,3
2366,2388.924644947052,64,875,3
2367,2389.9149708747864,64,820,3
2368,2390.950475692749,66,794,3
2369,2391.9411153793335,68,729,3
2370,2392.930507659912,71,718,3
2371,2393.9212594032288,72,702,1
2372,2394.9119102954865,74,723,1
2373,2395.993248939514,76,759,1
2374,2396.937168121338,76,807,1
2375,2397.927012681961,76,767,1
2376,2398.9177968502045,76,766,1
2377,2399.9540932178497,77,769,1
2378,2400.9438123703003,77,831,1
2379,2401.9337725639343,76,984,1
2380,2403.9144747257233,75,941,1
2381,2404.9974415302277,74,972,1
2382,2405.9844250679016,73,1065,1
2383,2406.9745268821716,72,1056,1
2384,2407.920244216919,70,1127,1
2385,2408.9559791088104,68,1128,1
2386,2409.992325782776,67,898,1
2387,2410.9363799095154,67,859,1
2388,2411.9265699386597,67,854,1
2389,2412.9162991046906,67,908,1
2390,2413.9516339302063,68,1012,1
2391,2414.944114923477,67,1153,1
2392,2415.93271112442,66,1026,1
2393,2416.922711133957,65,1094,1
2394,2417.958825111389,65,1144,1
2395,2419.938051700592,64,1036,1
2396,2420.9282360076904,62,1073,1
2397,2421.919026851654,62,1010,1
2398,2422.954145669937,62,956,1
2399,2423.9890587329865,62,978,1
2400,2424.9343700408936,62,1013,1
2401,2425.9248156547546,62,961,1
2402,2426.960004091263,62,1016,1
2403,2427.9499168395996,62,1062,1
2404,2428.9410724639893,62,1066,1
2405,2429.9304864406586,61,1049,1
2406,2430.9213259220123,61,1039,1
2407,2431.9563591480255,61,956,1
2408,2432.950441122055,61,966,1
2409,2433.982056617737,61,950,1
2410,2434.926779985428,61,949,1
2411,2435.9625284671783,62,898,1
2412,2436.9524641036987,62,954,1
2413,2437.942943096161,63,1027,1
2414,2438.9328792095184,63,998,1
2415,2439.923513174057,62,957,1
2416,2440.9593052864075,62,1002,1
2417,2441.95166683197,63,1009,1
2418,2442.942416906357,62,936,1
2419,2443.9290974140167,62,962,1
2420,2444.963983297348,63,981,1
2421,2445.954241991043,63,950,1
2422,2446.9941399097443,63,944,1
2423,2447.9352202415466,63,1037,1
2424,2448.924798488617,63,977,1
2425,2449.9601078033447,63,987,1
2426,2450.9517147541046,63,950,1
2427,2451.940532207489,63,895,1
2428,2452.930597305298,63,921,1
