,time,heart_rate,rr_interval,current_state
2464,2464.9432275295258,84,697,1
2465,2465.9339101314545,85,741,1
2466,2466.9234223365784,85,810,1
2467,2467.958884716034,84,876,1
2468,2468.9486243724823,83,925,1
2469,2469.9397287368774,80,900,1
2470,2470.929395198822,79,844,1
2471,2471.918845653534,78,821,1
2472,2472.954076051712,77,787,1
2473,2473.9438302516937,78,763,1
2474,2474.9335939884186,78,813,1
2475,2475.9243104457855,78,822,1
2476,2476.9588248729706,77,811,1
2477,2477.949206352234,77,829,1
2478,2478.9398016929626,77,873,1
2479,2479.9291253089905,76,852,1
2480,2480.963840484619,75,815,1
2481,2481.9537601470947,75,799,1
2482,2482.944200515747,76,781,1
2483,2483.934547662735,76,794,1
2484,2484.9234244823456,76,777,1
2485,2485.960629463196,77,824,1
2486,2486.9494383335114,77,853,1
2487,2487.939240694046,76,839,1
2488,2488.9736893177032,76,788,1
2489,2489.9187009334564,76,768,1
2490,2490.9994015693665,76,775,1
2491,2491.9438178539276,77,734,1
2492,2492.933537721634,78,731,1
2493,2493.9246006011963,79,760,1
2494,2495.0039958953857,79,783,1
2495,2496.0386996269226,79,796,1
2496,2496.9389271736145,79,803,1
2497,2497.9289181232452,78,824,1
2498,2498.9187252521515,78,803,1
2499,2499.9544036388397,78,774,1
2500,2500.943633556366,78,753,1
2501,2501.9357051849365,78,762,1
2502,2502.925416946411,78,759,1
2503,2503.958503007889,79,768,1
2504,2504.9500069618225,79,777,1
2505,2505.938596725464,79,844,1
2506,2506.9286828041077,78,859,1
2507,2507.9187037944794,78,827,1
2508,2508.954205274582,77,805,1
2509,2509.9437775611877,77,763,1
2510,2510.9335429668427,78,722,3
2511,2511.9240567684174,79,684,3
2512,2512.9594497680664,81,685,3
2513,2513.9483320713043,82,704,2
2514,2514.938554763794,83,688,2
2515,2515.9286737442017,84,673,2
2516,2516.9186551570892,85,680,2
2517,2517.9531869888306,86,671,2
2518,2518.9449033737183,87,691,2
2519,2519.933393716812,87,742,2
2520,2520.9239525794983,87,744,2
2521,2521.9605939388275,86,734,2
2522,2522.9493296146393,86,701,2
2523,2523.9385526180267,86,700,2
2524,2524.928980588913,86,701,2
2525,2525.9184470176697,87,710,2
2526,2526.9535188674927,87,696,2
2527,2527.9436848163605,87,724,2
2528,2528.9335718154907,87,770,2
2529,2529.9680609703064,85,797,2
2530,2530.958785057068,84,859,2
2531,2531.949119091034,83,878,2
2532,2532.9387714862823,80,829,2
2533,2533.9288465976715,80,748,2
2534,2534.918992996216,80,764,2
2535,2535.954671859741,80,729,2
2536,2536.944481611252,81,737,2
2537,2537.9343280792236,81,744,2
2538,2538.923897743225,81,798,2
2539,2539.9594275951385,81,867,2
2540,2540.9486122131348,79,944,2
2541,2541.939015865326,78,902,2
2542,2542.9289746284485,77,812,2
2543,2543.9187049865723,76,786,3
2544,2544.998835325241,77,741,3
2545,2545.9436509609222,77,743,3
2546,2546.9339911937714,78,768,3
2547,2547.924324989319,79,703,3
2548,2548.959324121475,80,658,3
2549,2549.948477268219,81,665,3
2550,2550.938737154007,83,718,3
2551,2551.9294271469116,84,672,3
2552,2552.919518470764,85,675,3
2553,2553.954042196274,86,685,3
2554,2554.9454638957977,87,653,1
2555,2555.934806585312,89,665,1
2556,2556.9248147010803,89,692,1
2557,2557.9589149951935,89,687,1
2558,2558.948980331421,89,693,1
2559,2559.939071893692,89,702,1
2560,2560.928858757019,89,712,1
2561,2561.919227361679,88,694,1
2562,2562.9542512893677,88,691,1
2563,2563.9446654319763,88,696,1
2564,2564.934334039688,88,699,1
2565,2565.9235298633575,88,731,1
2566,2566.9588751792908,88,732,1
2567,2567.948833465576,87,735,1
2568,2568.9391598701477,86,760,1
2569,2569.9295229911804,86,763,1
2570,2570.919234275818,85,752,1
2571,2571.9537382125854,84,743,1
2572,2572.9454085826874,84,744,1
2573,2573.9341852664948,84,756,1
2574,2574.9240391254425,83,790,1
2575,2575.9617228507996,83,810,1
2576,2576.950105190277,81,802,1
2577,2577.9392142295837,81,795,1
2578,2578.928947210312,81,803,1
2579,2579.9641790390015,80,791,1
2580,2580.9544270038605,80,714,1
2581,2581.9445667266846,80,725,1
2582,2582.935611009598,81,728,1
2583,2583.924055337906,81,809,1
2584,2584.95889210701,81,863,1
2585,2585.949433326721,80,868,1
2586,2586.94060587883,79,849,1
2587,2587.929579257965,78,864,1
2588,2588.9193172454834,77,848,1
2589,2589.9537081718445,77,794,1
2590,2590.942802429199,77,785,1
2591,2591.9328467845917,77,750,1
2592,2592.922530889511,77,747,1
2593,2594.003172636032,78,725,1
2594,2594.991133451462,79,770,1
2595,2595.9355216026306,79,803,1
2596,2596.9264240264893,79,799,1
2597,2597.9150943756104,78,824,1
2598,2598.9496355056763,78,833,1
2599,2599.9385323524475,78,787,1
2600,2600.9284682273865,78,770,1
2601,2601.963510990143,78,741,1
2602,2602.9526414871216,78,729,1
2603,2603.9886231422424,79,749,1
2604,2604.932473897934,79,802,1
2605,2605.92174577713,79,821,1
2606,2606.9110000133514,79,795,1
2607,2607.945254802704,79,756,1
2608,2608.934903860092,79,720,1
2609,2609.925636291504,80,710,1
2610,2610.9144694805145,80,715,1
2611,2611.949323654175,82,704,1
2612,2612.9392609596252,82,727,1
2613,2613.928683757782,82,761,1
2614,2614.9180207252502,82,808,1
2615,2615.907317876816,81,811,1
2616,2616.9422705173492,81,804,1
2617,2617.9321641921997,80,785,1
2618,2618.9209322929382,80,754,1
2619,2619.9125740528107,80,744,1
2620,2620.9460067749023,80,752,1
2621,2621.9352033138275,81,728,1
2622,2622.9242045879364,81,719,1
2623,2623.913890838623,82,718,1
2624,2624.9041888713837,82,817,1
2625,2625.9386270046234,82,812,1
2626,2626.9274060726166,81,794,1
2627,2627.9173567295074,80,855,1
2628,2628.951857805252,79,823,1
2629,2629.9414496421814,79,813,1
2630,2630.9307787418365,78,804,1
2631,2631.9209213256836,78,731,1
2632,2632.9129767417908,79,699,1
2633,2633.900323152542,81,657,1
2634,2634.934907436371,83,626,1
2635,2635.924945116043,86,614,1
2636,2636.9138956069946,88,660,1
2637,2637.9043271541595,89,741,1
2638,2638.8932349681854,89,809,1
2639,2639.9282445907593,88,997,1
2640,2640.918326854706,81,1010,1
2641,2641.9076631069183,76,1056,1
2642,2642.896707057953,74,1008,1
2643,2643.9762811660767,73,1008,1
2644,2644.9665293693542,71,946,1
2645,2645.9117534160614,70,798,1
2646,2646.900025367737,71,817,1
2647,2647.8900418281555,71,850,1
2648,2648.924595117569,72,854,1
2649,2649.9143903255463,72,763,1
2650,2650.904027223587,73,721,1
2651,2651.893567085266,75,664,1
2652,2652.9274837970734,76,695,1
2653,2653.9637291431427,78,752,1
2654,2654.908354282379,79,770,1
2655,2655.8971359729767,79,794,1
2656,2656.8870379924774,79,752,1
2657,2657.921183824539,79,735,1
2658,2658.911114215851,79,714,1
2659,2659.9020566940308,80,726,1
2660,2660.890140771866,81,777,1
2661,2661.924885034561,81,770,1
2662,2662.914771080017,80,780,1
2663,2663.9039804935455,80,808,1
2664,2664.8938097953796,80,812,1
2665,2665.886171102524,79,779,1
2666,2666.918835401535,79,784,1
2667,2667.9079344272614,79,753,1
2668,2668.8982582092285,79,760,1
2669,2669.887852907181,80,684,1
2670,2670.9230456352234,82,673,1
2671,2671.910813331604,83,702,1
2672,2672.9007613658905,83,734,1
2673,2673.89075422287,83,827,1
2674,2674.8806717395782,82,824,1
2675,2675.915319919586,81,778,1
2676,2676.9057331085205,80,791,1
2677,2677.8950786590576,80,757,1
2678,2678.929472208023,80,734,1
2679,2679.920042037964,81,748,1
2680,2680.9084570407867,81,781,1
2681,2681.8983824253082,81,785,1
2682,2682.8880071640015,80,821,1
2683,2683.8780369758606,80,887,1
2684,2684.913197517395,79,930,1
2685,2685.9014043807983,77,940,1
2686,2686.892151117325,76,886,1
2687,2687.881252527237,75,847,1
2688,2688.9168996810913,75,791,1
2689,2689.9059789180756,75,757,1
2690,2690.8959078788757,76,804,1
2691,2691.884854078293,76,854,1
2692,2692.8753521442413,76,944,1
2693,2693.9544548988342,75,957,1
2694,2694.8991537094116,74,920,1
2695,2695.8896913528442,73,973,1
2696,2696.8787200450897,72,914,1
2697,2697.913327693939,71,830,1
2698,2698.9029788970947,71,817,1
2699,2699.8927097320557,72,799,3
2700,2700.8850271701813,73,772,3
2701,2701.8720786571503,73,849,3
2702,2702.906089782715,74,896,3
2703,2703.896437883377,73,786,2
2704,2704.930860519409,74,728,2
2705,2705.875823020935,75,748,2
2706,2706.9106030464172,76,737,2
2707,2707.900151491165,77,728,2
2708,2708.889575958252,79,721,2
2709,2709.8806235790253,79,760,2
2710,2710.869708299637,79,766,2
2711,2711.904645204544,80,739,2
2712,2712.893844604492,80,754,2
2713,2713.8835763931274,80,770,2
2714,2714.8725638389587,80,741,2
2715,2715.9074721336365,80,778,2
2716,2716.8973710536957,80,776,2
2717,2717.887248277664,80,750,2
2718,2718.881779193878,80,788,2
2719,2719.866548061371,80,820,2
2720,2720.9018273353577,80,804,2
2721,2721.890848875046,79,775,2
2722,2722.880745410919,79,808,2
2723,2723.870225906372,79,786,2
2724,2724.9046716690063,79,790,2
2725,2725.8948991298676,78,808,2
2726,2726.8839173316956,78,818,2
2727,2727.8747177124023,78,833,2
2728,2728.9087376594543,77,819,2
2729,2729.89892411232,77,739,2
2730,2730.8889153003693,78,731,2
2731,2731.8783371448517,79,752,2
2732,2732.8685653209686,80,820,3
2733,2733.902552127838,79,864,3
2734,2734.892363548279,78,876,3
2735,2735.8828144073486,77,756,3
2736,2736.8718206882477,78,741,3
2737,2737.8644518852234,79,669,3
2738,2738.897526741028,81,673,3
2739,2739.886399269104,82,654,3
2740,2740.875289440155,85,651,3
2741,2741.865350961685,87,636,3
2742,2742.9467396736145,89,612,3
2743,2743.935079097748,92,602,1
2744,2744.8801889419556,95,590,1
2745,2745.869990348816,99,561,1
2746,2746.8594522476196,103,555,1
2747,2747.894324541092,105,573,1
2748,2748.883903980255,106,644,1
2749,2749.87371134758,100,723,1
2750,2750.863302230835,94,798,1
2751,2751.89773106575,91,795,1
2752,2752.887997865677,85,922,1
2753,2753.8785429000854,83,903,1
2754,2754.8673605918884,77,1121,1
2755,2755.8572652339935,75,918,1
2756,2756.9818737506866,74,1076,1
2757,2757.92675614357,73,1024,1
2758,2758.8729779720306,71,947,1
2759,2759.8613855838776,70,954,1
2760,2760.8963012695312,70,1065,1
2761,2761.930517435074,69,997,1
2762,2762.875296354294,68,1061,1
2763,2763.8651671409607,67,958,1
2764,2764.8541688919067,67,917,1
2765,2765.8895955085754,66,1046,1
2766,2766.8797736167908,66,1044,1
2767,2767.8697102069855,65,933,1
2768,2768.8593027591705,65,834,1
2769,2769.8935072422028,66,884,1
2770,2770.8840754032135,66,973,1
2771,2771.8729388713837,66,946,1
2772,2772.8632538318634,66,1005,1
2773,2773.8537905216217,65,990,1
2774,2774.89080619812,65,909,1
2775,2775.8771092891693,65,851,1
2776,2776.86673784256,66,908,1
2777,2777.9018681049347,66,1033,1
2778,2778.8912279605865,66,1063,1
2779,2779.881067276001,65,948,1
2780,2780.8711104393005,65,955,1
2781,2781.8617811203003,65,964,1
2782,2782.850481033325,65,849,1
2783,2783.8856766223907,65,906,1
2784,2784.8748054504395,65,953,1
2785,2785.865279197693,65,928,1
2786,2786.854887485504,65,975,1
2787,2787.889271736145,65,932,1
2788,2788.879029750824,65,837,1
2789,2789.8711035251617,66,912,1
2790,2790.8588559627533,66,817,1
2791,2791.8486375808716,67,834,1
2792,2792.9283032417297,68,868,1
2793,2793.873117208481,68,888,1
2794,2794.8630607128143,68,853,1
2795,2795.8524475097656,68,977,1
2796,2796.887703180313,68,962,1
2797,2797.877450466156,68,858,1
2798,2798.867018699646,68,902,1
2799,2799.856854200363,68,835,1
2800,2800.846798658371,68,817,1
2801,2801.8812925815582,69,845,1
2802,2802.870536327362,70,890,1
2803,2803.8606793880463,70,922,1
2804,2804.8515582084656,70,960,1
2805,2805.8868169784546,69,948,1
2806,2806.8751304149628,69,875,1
2807,2807.8646545410156,69,930,1
2808,2808.856722831726,69,916,1
2809,2809.8445711135864,68,891,1
2810,2810.924946784973,69,870,1
2811,2811.871685743332,69,844,1
2812,2812.859119653702,70,815,1
2813,2813.8492748737335,71,790,1
2814,2814.885613679886,71,827,1
2815,2815.8734891414642,71,839,1
2816,2816.862536907196,72,841,1
2817,2817.8535017967224,72,794,1
2818,2818.8430597782135,73,789,1
2819,2819.8776009082794,74,734,1
2820,2820.8673932552338,75,733,1
2821,2821.85729432106,76,748,1
2822,2822.847241163254,77,788,1
2823,2823.881884098053,77,821,1
2824,2824.8713915348053,77,846,1
2825,2825.861476659775,77,844,1
2826,2826.8515644073486,76,854,1
2827,2827.885516166687,76,799,1
2828,2828.875924348831,76,837,1
2829,2829.8663272857666,75,807,1
2830,2830.855842113495,75,751,1
2831,2831.84738945961,76,773,1
2832,2832.8796927928925,76,854,1
2833,2833.8696007728577,76,825,1
2834,2834.8601598739624,76,834,1
2835,2835.8492159843445,76,888,1
2836,2836.840349674225,75,914,1
2837,2837.875615119934,74,802,1
2838,2838.864091396332,74,829,1
2839,2839.853562116623,74,857,1
2840,2840.8433487415314,74,856,1
2841,2841.925712585449,74,802,1
2842,2842.9143455028534,74,849,1
2843,2843.8579580783844,74,863,1
2844,2844.847742319107,74,851,1
2845,2845.8377680778503,74,816,1
2846,2846.872428894043,74,861,1
2847,2847.861920595169,74,866,1
2848,2848.854851961136,73,809,1
2849,2849.843774795532,73,815,1
2850,2850.877727508545,74,848,1
2851,2851.866587638855,73,868,1
2852,2852.857307434082,73,791,1
2853,2853.846642971039,74,805,1
2854,2854.8360908031464,74,829,1
2855,2855.8703830242157,74,819,1
2856,2856.860488653183,74,782,1
2857,2857.8510086536407,75,818,1
2858,2858.8395624160767,75,782,1
2859,2859.875333070755,75,759,1
2860,2860.866106748581,76,783,1
2861,2861.854898452759,76,807,1
2862,2862.844635486603,76,785,1
2863,2863.8342537879944,76,767,1
2864,2864.8686368465424,77,837,1
2865,2865.85928273201,76,880,1
2866,2866.893567800522,75,805,1
2867,2867.838156938553,75,826,1
2868,2868.873304128647,75,822,1
2869,2869.8635869026184,75,786,1
2870,2870.8543417453766,75,772,1
2871,2871.8424944877625,76,806,1
2872,2872.832684993744,76,797,1
2873,2873.867253780365,76,784,1
2874,2874.8578355312347,76,842,1
2875,2875.847971200943,76,864,1
2876,2876.8364923000336,75,865,1
2877,2877.871752023697,75,836,1
2878,2878.8630216121674,75,828,1
2879,2879.8513848781586,75,765,3
2880,2880.8417069911957,76,738,3
2881,2881.8311896324158,78,722,3
2882,2882.865739583969,78,708,3
2883,2883.856474161148,79,731,2
2884,2884.8457157611847,80,752,2
2885,2885.8382251262665,80,751,2
2886,2886.870022535324,80,729,2
2887,2887.85933637619,81,688,2
2888,2888.850319623947,82,693,2
2889,2889.839431285858,83,712,2
2890,2890.828863620758,83,777,2
2891,2891.909934282303,83,794,2
2892,2892.8987579345703,82,821,2
2893,2893.8437650203705,81,824,2
2894,2894.833825111389,80,783,2
2895,2895.868426322937,80,791,2
2896,2896.858205318451,80,795,2
2897,2897.8483366966248,80,801,2
2898,2898.838659286499,79,850,2
2899,2899.828263282776,78,959,2
2900,2900.8636543750763,77,911,2
2901,2901.8525228500366,76,945,2
2902,2902.8425352573395,75,946,2
2903,2903.832218647003,74,921,2
2904,2904.821973800659,73,914,2
2905,2905.857165336609,72,926,3
2906,2906.846629858017,71,886,3
2907,2907.837429046631,71,886,3
2908,2908.8266277313232,71,857,3
2909,2909.86151099205,71,793,3
2910,2910.852174282074,72,766,3
2911,2911.840709924698,73,738,3
2912,2912.8306159973145,75,742,3
2913,2913.821286678314,75,754,3
2914,2914.8556530475616,76,753,3
2915,2915.8456580638885,77,696,3
2916,2916.835691690445,79,702,1
2917,2917.8253486156464,80,670,1
2918,2918.8615946769714,82,660,1
2919,2919.850422143936,85,621,1
2920,2920.839889526367,87,608,1
2921,2921.8300342559814,91,601,1
2922,2922.8233613967896,94,588,1
2923,2923.8558099269867,96,649,1
2924,2924.845264673233,97,766,1
2925,2925.834180355072,95,846,1
2926,2926.8697164058685,88,867,1
2927,2927.860583305359,84,804,1
2928,2928.8487124443054,83,862,1
2929,2929.839895248413,82,916,1
2930,2930.8287222385406,81,930,1
2931,2931.818425178528,76,1017,1
2932,2932.8526985645294,75,1004,1
2933,2933.8431980609894,73,875,1
2934,2934.8329496383667,73,808,1
2935,2935.822147130966,73,803,1
2936,2936.860472202301,74,856,1
2937,2937.8478243350983,74,959,1
2938,2938.837290287018,73,957,1
2939,2939.8282372951508,72,984,1
2940,2940.8171899318695,71,994,1
2941,2941.8973903656006,70,973,1
2942,2942.8419559001923,69,911,1
2943,2943.8313279151917,69,837,1
2944,2944.8217334747314,70,789,1
2945,2945.8579308986664,70,816,1
2946,2946.847671031952,71,845,1
2947,2947.835779428482,71,857,1
2948,2948.8260836601257,71,891,1
2949,2949.8157057762146,71,869,1
2950,2950.85125207901,71,846,1
2951,2951.8403227329254,71,849,1
2952,2952.8339426517487,71,839,1
2953,2953.8203072547913,72,830,1
2954,2954.855015039444,72,854,1
2955,2955.84592628479,72,873,1
2956,2956.834716796875,72,861,1
2957,2957.824587583542,72,872,1
2958,2958.81463766098,72,858,1
2959,2959.849396467209,72,870,1
2960,2960.8390855789185,72,900,1
2961,2961.8294763565063,71,939,1
2962,2962.818994283676,71,962,1
2963,2963.853561401367,70,952,1
2964,2964.8450968265533,70,952,1
2965,2965.8339071273804,69,955,1
2966,2966.823354959488,69,954,1
2967,2967.81325173378,68,949,1
2968,2968.8493649959564,68,906,1
2969,2969.838449716568,68,878,1
2970,2970.8282854557037,68,893,1
2971,2971.8179223537445,68,884,1
2972,2972.8543360233307,68,922,1
2973,2973.8455817699432,68,945,1
2974,2974.8320581912994,68,914,1
2975,2975.822090625763,68,910,1
2976,2976.857764482498,68,882,1
2977,2977.847911119461,68,869,1
2978,2978.8368537425995,68,877,1
2979,2979.828448534012,68,883,1
2980,2980.817211866379,69,893,1
2981,2981.852458715439,69,877,1
2982,2982.841802597046,69,863,1
2983,2983.8306634426117,69,887,1
2984,2984.8215322494507,69,899,1
2985,2985.811364889145,69,887,1
2986,2986.8465979099274,69,902,1
2987,2987.835990667343,69,871,1
2988,2988.826051712036,69,807,1
2989,2989.81538438797,70,813,1
2990,2990.8952980041504,70,804,1
2991,2991.886121749878,71,840,1
2992,2992.830511569977,71,878,1
2993,2993.8203258514404,71,879,1
2994,2994.8105943202972,71,827,1
2995,2995.845176935196,72,734,1
2996,2996.838441848755,74,703,1
2997,2997.825193166733,76,695,1
2998,2998.8143541812897,78,688,1
2999,2999.848844766617,79,699,1
3000,3000.839509487152,80,723,1
3001,3001.8290796279907,81,742,1
3002,3002.8191232681274,81,796,1
3003,3003.8085417747498,81,778,1
3004,3004.8449516296387,81,790,1
3005,3005.834132671356,80,755,1
3006,3006.8233680725098,80,770,1
3007,3007.8134982585907,80,777,1
3008,3008.847897529602,80,824,1
3009,3009.8377797603607,80,907,1
3010,3010.830671787262,79,922,1
3011,3011.8180236816406,77,943,1
3012,3012.808757543564,76,924,1
3013,3013.8427069187164,75,897,1
3014,3014.8324954509735,74,870,1
3015,3015.822637319565,73,816,1
3016,3016.812811613083,74,765,1
3017,3017.848622083664,74,777,1
3018,3018.8372280597687,75,806,1
3019,3019.826969385147,75,804,1
3020,3020.8169264793396,75,874,1
3021,3021.806598186493,75,863,1
3022,3022.843254327774,74,808,1
3023,3023.834103345871,74,821,1
3024,3024.8217418193817,75,771,1
3025,3025.811194896698,76,746,1
3026,3026.846237182617,76,722,1
3027,3027.882415294647,77,714,1
3028,3028.826576948166,79,735,1
3029,3029.815906047821,79,710,1
3030,3030.8062336444855,81,698,1
3031,3031.840410232544,81,692,1
3032,3032.8307554721832,83,686,1
3033,3033.8235738277435,84,685,1
3034,3034.810592651367,85,690,1
3035,3035.8459627628326,86,702,1
3036,3036.836093187332,86,711,1
3037,3037.8247725963593,86,724,1
3038,3038.814977645874,86,790,1
3039,3039.805050611496,85,798,1
3040,3040.884913444519,83,795,1
3041,3041.874315738678,83,769,1
3042,3042.82173871994,82,736,1
3043,3043.8095784187317,83,712,1
3044,3044.844289302826,83,711,1
3045,3045.834784269333,84,724,1
3046,3046.8235936164856,84,744,1
3047,3047.817041158676,84,788,1
3048,3048.805442094803,83,821,1
3049,3049.83855009079,82,875,1
3050,3050.8288609981537,80,879,1
3051,3051.8185799121857,79,861,1
3052,3052.8090386390686,78,806,1
3053,3053.843615293503,78,705,1
3054,3054.8335766792297,79,695,1
3055,3055.8237397670746,80,710,1
3056,3056.8137786388397,81,779,1
3057,3057.8028168678284,81,793,1
3058,3058.8379411697388,81,810,1
3059,3059.827335357666,80,816,1
3060,3060.817806005478,79,828,1
3061,3061.807751893997,79,796,3
3062,3062.8421626091003,78,786,3
3063,3063.8326828479767,78,721,3
3064,3064.821757555008,80,694,3
3065,3065.8115541934967,82,676,2
3066,3066.802172899246,83,624,2
3067,3067.836286306381,85,630,2
3068,3068.8269667625427,86,658,2
3069,3069.816914319992,87,856,2
3070,3070.809695959091,87,1122,2
3071,3071.842510700226,80,998,2
3072,3072.8314695358276,74,1096,2
3073,3073.821321964264,72,1087,2
3074,3074.811822414398,71,1010,2
3075,3075.8008909225464,69,1031,2
3076,3076.836357831955,68,1038,2
3077,3077.8708319664,67,957,2
3078,3078.815895795822,67,826,2
3079,3079.8055658340454,67,809,2
3080,3080.840491294861,69,787,2
3081,3081.8307898044586,70,773,2
3082,3082.821160554886,71,778,2
3083,3083.8101778030396,72,801,2
3084,3084.8038141727448,73,843,2
3085,3085.8356420993805,73,874,2
3086,3086.8263154029846,72,938,2
3087,3087.815136909485,72,803,2
3088,3088.8049776554108,72,752,2
3089,3089.8848583698273,73,729,2
3090,3090.874442577362,74,885,2
3091,3091.8195056915283,74,877,2
3092,3092.8099462985992,74,890,2
3093,3093.799873828888,73,864,2
3094,3094.8339953422546,73,800,2
3095,3095.823977470398,74,809,3
3096,3096.8143339157104,74,788,3
3097,3097.804049015045,74,803,3
3098,3098.838724374771,75,756,3
3099,3099.8288476467133,76,711,3
3100,3100.818063020706,77,683,3
3101,3101.8091957569122,80,666,3
3102,3102.7987954616547,83,638,3
3103,3103.833398580551,84,617,3
3104,3104.8232300281525,87,682,3
3105,3105.8133087158203,87,705,3
3106,3106.8039655685425,88,689,1
3107,3107.8381068706512,88,664,1
3108,3108.827905654907,89,662,1
3109,3109.8176670074463,90,654,1
3110,3110.807966709137,91,650,1
3111,3111.7981712818146,91,685,1
3112,3112.8323423862457,91,710,1
3113,3113.823311328888,90,740,1
3114,3114.8132858276367,89,720,1
3115,3115.8027815818787,88,747,1
3116,3116.8373653888702,87,740,1
3117,3117.8292231559753,86,733,1
3118,3118.8172030448914,86,695,1
3119,3119.8071689605713,86,692,1
3120,3120.7966611385345,87,702,1
3121,3121.8326828479767,87,718,1
3122,3122.821835041046,86,729,1
3123,3123.8125281333923,86,767,1
3124,3124.8020720481873,85,757,1
3125,3125.836346387863,84,788,1
3126,3126.8267340660095,83,732,1
3127,3127.816826105118,83,747,1
3128,3128.8512847423553,83,730,1
3129,3129.7964951992035,83,730,1
3130,3130.8774988651276,83,757,1
3131,3131.8209590911865,83,758,1
3132,3132.8112246990204,82,837,1
3133,3133.801721572876,82,829,1
3134,3134.8361978530884,80,817,1
3135,3135.8262271881104,80,742,1
3136,3136.8155217170715,80,735,1
3137,3137.8055686950684,81,695,1
3138,3138.7955482006073,82,672,1
3139,3139.875566482544,83,699,1
3140,3140.864784002304,84,762,1
3141,3141.8107120990753,83,834,1
3142,3142.8004739284515,83,809,1
3143,3143.8355779647827,82,907,1
3144,3144.825070619583,81,906,1
3145,3145.815517425537,78,895,1
3146,3146.805025577545,78,851,1
3147,3147.794298887253,77,838,1
3148,3148.829909801483,76,814,1
3149,3149.8195538520813,77,751,1
3150,3150.8094890117645,77,765,1
3151,3151.799506664276,78,775,1
3152,3152.8339672088623,78,799,1
3153,3153.82422375679,78,793,1
3154,3154.8143362998962,78,817,1
3155,3155.8044707775116,77,826,1
3156,3156.7937185764313,77,787,1
3157,3157.828451871872,77,794,1
3158,3158.823011159897,77,780,1
3159,3159.8093886375427,77,770,1
3160,3160.798506259918,78,755,1
3161,3161.834955215454,78,766,1
3162,3162.8232884407043,78,777,1
3163,3163.8144748210907,78,746,1
3164,3164.803238391876,79,806,1
3165,3165.794358253479,78,808,1
3166,3166.8282709121704,78,831,1
3167,3167.8179795742035,78,863,1
3168,3168.8080735206604,77,862,1
3169,3169.797726392746,76,848,1
3170,3170.7877786159515,76,773,1
3171,3171.824737548828,77,757,1
3172,3172.8159816265106,77,715,1
3173,3173.802425146103,78,695,1
3174,3174.7924280166626,79,726,1
3175,3175.8275632858276,80,757,1
3176,3176.817487478256,80,826,1
3177,3177.85253739357,79,841,1
3178,3178.796839952469,79,889,1
3179,3179.787258863449,77,870,1
3180,3180.8217253684998,77,799,1
3181,3181.815792322159,77,796,1
3182,3182.8028666973114,77,775,1
3183,3183.7918350696564,77,690,1
3184,3184.826524734497,79,693,1
3185,3185.8164398670197,80,700,1
3186,3186.805817604065,81,716,1
3187,3187.7970037460327,82,773,1
3188,3188.786536216736,82,866,1
3189,3189.866417646408,81,943,1
3190,3190.8578917980194,78,944,1
3191,3191.8032307624817,77,919,1
3192,3192.7914543151855,76,879,1
3193,3193.826056241989,75,806,1
3194,3194.815850019455,75,801,1
3195,3195.808548927307,75,775,1
3196,3196.7962493896484,76,760,1
3197,3197.785969734192,76,762,1
3198,3198.822394132614,77,807,1
3199,3199.8105504512787,77,925,1
3200,3200.7997846603394,76,877,1
3201,3201.7909281253815,75,909,1
3202,3202.8258333206177,74,884,1
3203,3203.8154656887054,73,887,1
3204,3204.805253982544,73,835,1
3205,3205.7954728603363,73,807,1
3206,3206.7851078510284,74,793,1
3207,3207.819897890091,74,782,1
3208,3208.810980319977,75,823,1
3209,3209.803929567337,75,904,1
3210,3210.7907609939575,75,912,1
3211,3211.8256237506866,74,879,1
3212,3212.814342737198,73,897,1
3213,3213.804398059845,73,777,1
3214,3214.7942867279053,73,781,1
3215,3215.785342693329,74,753,1
3216,3216.8198053836823,75,724,1
3217,3217.809150695801,76,743,1
3218,3218.8018260002136,77,798,1
3219,3219.7896070480347,77,870,1
3220,3220.824542284012,76,902,1
3221,3221.8140439987183,75,938,1
3222,3222.803598165512,74,836,1
3223,3223.79390335083,74,831,1
3224,3224.8309268951416,74,794,1
3225,3225.818166255951,74,743,1
3226,3226.8095321655273,76,728,1
3227,3227.843428373337,76,768,1
3228,3228.7877929210663,77,729,1
3229,3229.8229677677155,78,741,1
3230,3230.8130106925964,78,770,1
3231,3231.8036222457886,79,771,1
3232,3232.79731297493,79,731,1
3233,3233.782888650894,79,775,1
3234,3234.819692850113,79,776,1
3235,3235.8082599639893,79,742,1
3236,3236.7981386184692,80,764,1
3237,3237.7894535064697,79,773,1
3238,3238.8677921295166,80,735,1
3239,3239.857535123825,80,781,1
3240,3240.802519083023,80,792,1
3241,3241.7921822071075,80,822,1
3242,3242.7820467948914,79,772,1
3243,3243.8172886371613,79,768,1
3244,3244.8080525398254,79,754,1
3245,3245.7966601848602,80,736,1
3246,3246.7920010089874,80,763,1
3247,3247.823132753372,80,778,1
3248,3248.812479496002,80,822,1
3249,3249.801992893219,79,817,1
3250,3250.7917819023132,79,809,1
3251,3251.7817046642303,78,816,1
3252,3252.8182294368744,78,801,1
3253,3253.8068404197693,78,779,1
3254,3254.7964882850647,78,781,1
3255,3255.7894711494446,78,826,1
3256,3256.821144104004,77,852,3
3257,3257.8110241889954,77,843,3
3258,3258.8015484809875,76,842,3
