,time,heart_rate,rr_interval,current_state
2467,2466.8860852718353,76,698,1
2468,2467.92014670372,78,652,1
2469,2468.9104022979736,80,696,1
2470,2469.899846792221,81,769,1
2471,2470.890511751175,81,834,1
2472,2471.9248554706573,81,931,1
2473,2472.914782524109,80,915,1
2474,2473.955098390579,77,900,1
2475,2474.940613746643,76,898,1
2476,2475.885092020035,76,893,1
2477,2476.92023563385,75,869,1
2478,2477.9105031490326,74,856,1
2479,2478.899260044098,74,864,1
2480,2479.8894839286804,74,841,1
2481,2480.9243788719177,74,835,1
2482,2481.9141759872437,74,841,1
2483,2482.9052646160126,74,782,1
2484,2483.8948702812195,75,809,1
2485,2484.883905649185,75,911,1
2486,2485.9193906784058,75,928,1
2487,2486.9100596904755,74,826,1
2488,2487.8990070819855,74,890,1
2489,2488.8885922431946,73,922,1
2490,2489.9256749153137,72,925,1
2491,2490.91380238533,72,880,1
2492,2491.904218196869,72,868,1
2493,2492.893783569336,72,853,1
2494,2493.8844754695892,72,864,1
2495,2494.9184889793396,72,841,1
2496,2495.909128665924,72,848,1
2497,2496.904125928879,72,857,1
2498,2497.8895692825317,72,876,1
2499,2498.9240667819977,72,883,1
2500,2499.9147231578827,71,870,1
2501,2500.904196739197,71,883,1
2502,2501.8938734531403,71,865,1
2503,2502.883410692215,71,865,1
2504,2503.9177811145782,71,880,1
2505,2504.908018350601,71,904,1
2506,2505.8991918563843,70,850,1
2507,2506.8888442516327,71,853,1
2508,2507.9231617450714,71,798,1
2509,2508.9130873680115,71,805,1
2510,2509.9034152030945,72,850,1
2511,2510.8965883255005,72,893,1
2512,2511.8840720653534,72,905,1
2513,2512.9183814525604,72,908,1
2514,2513.9086933135986,71,894,1
2515,2514.899478197098,71,867,1
2516,2515.8882071971893,71,900,1
2517,2516.922735452652,71,894,1
2518,2517.912742614746,70,862,1
2519,2518.903760433197,70,887,1
2520,2519.8985233306885,70,879,1
2521,2520.882577419281,70,845,1
2522,2521.917064189911,70,873,1
2523,2522.953115463257,70,882,1
2524,2523.94251704216,70,852,1
2525,2524.9322843551636,70,881,1
2526,2525.9222416877747,70,892,1
2527,2526.9142739772797,70,872,1
2528,2527.903264284134,70,834,1
2529,2528.8918313980103,71,863,1
2530,2529.882947206497,71,851,1
2531,2530.9190101623535,71,856,1
2532,2531.907210588455,71,872,1
2533,2532.8990688323975,71,850,1
2534,2533.889971256256,71,843,1
2535,2534.9240922927856,72,820,1
2536,2535.912516593933,72,790,1
2537,2536.9027121067047,72,840,1
2538,2537.89204621315,73,868,1
2539,2538.8828132152557,73,866,1
2540,2539.9174542427063,72,866,1
2541,2540.907321214676,72,821,1
2542,2541.897157430649,73,809,1
2543,2542.886584043503,73,846,1
2544,2543.92298913002,73,807,1
2545,2544.9117448329926,73,809,1
2546,2545.9020776748657,74,819,1
2547,2546.8933067321777,74,803,1
2548,2547.886291027069,74,827,1
2549,2548.9174666404724,74,846,1
2550,2549.9065358638763,74,866,1
2551,2550.897839784622,74,819,1
2552,2551.8865778446198,74,831,1
2553,2552.921549797058,74,830,1
2554,2553.9110770225525,74,807,1
2555,2554.902744293213,74,845,1
2556,2555.89248919487,74,810,1
2557,2556.8811328411102,74,849,1
2558,2557.919247150421,74,846,1
2559,2558.9068710803986,74,815,1
2560,2559.896589279175,74,848,1
2561,2560.8865501880646,73,836,1
2562,2561.9207282066345,74,776,1
2563,2562.911614179611,74,694,1
2564,2563.9032430648804,76,741,1
2565,2564.8910291194916,77,776,1
2566,2565.888322353363,77,816,1
2567,2566.9157922267914,77,768,1
2568,2567.9074890613556,77,747,1
2569,2568.8956215381622,78,771,1
2570,2569.886819124222,78,805,1
2571,2570.921263217926,78,763,1
2572,2571.9555554389954,78,792,1
2573,2572.946700334549,78,814,1
2574,2573.935301542282,78,788,3
2575,2574.9705560207367,78,679,3
2576,2575.915432691574,80,643,3
2577,2576.9052469730377,82,659,2
2578,2577.8953552246094,84,775,2
2579,2578.885706424713,84,887,2
2580,2579.920027732849,83,860,2
2581,2580.910942554474,81,846,2
2582,2581.8998939990997,80,908,2
2583,2582.890372991562,78,923,2
2584,2583.8810613155365,77,914,2
2585,2584.9144518375397,76,883,2
2586,2585.905659675598,75,865,2
2587,2586.896003961563,74,816,2
2588,2587.884621143341,75,838,2
2589,2588.9194996356964,74,831,2
2590,2589.9097452163696,74,813,2
2591,2590.9002299308777,75,813,2
2592,2591.889744758606,75,807,2
2593,2592.879939556122,75,759,2
2594,2593.9150052070618,75,781,2
2595,2594.9045536518097,76,818,2
2596,2595.895820379257,76,782,2
2597,2596.8847918510437,76,774,2
2598,2597.920298099518,76,797,2
2599,2598.909167766571,76,767,2
2600,2599.8994777202606,77,761,2
2601,2600.88928771019,77,785,2
2602,2601.8792626857758,77,780,2
2603,2602.9143538475037,77,819,2
2604,2603.9046382904053,77,838,2
2605,2604.8940904140472,77,826,2
2606,2605.8839514255524,77,800,2
2607,2606.919960975647,77,800,2
2608,2607.9094519615173,77,781,2
2609,2608.8984756469727,77,764,2
2610,2609.8890929222107,78,784,2
2611,2610.8799109458923,78,809,2
2612,2611.9135785102844,78,779,2
2613,2612.904679298401,78,794,3
2614,2613.8937096595764,78,806,3
2615,2614.883645296097,78,771,3
2616,2615.9186367988586,78,791,3
2617,2616.908879995346,78,761,3
2618,2617.8988943099976,79,634,3
2619,2618.8889150619507,85,617,3
2620,2619.878247022629,86,776,3
2621,2620.9135780334473,87,837,3
2622,2621.9047527313232,84,777,3
2623,2622.9385271072388,84,704,1
2624,2623.9284150600433,85,664,1
2625,2624.918293952942,85,677,1
2626,2625.9534347057343,87,688,1
2627,2626.899258375168,87,679,1
2628,2627.8888206481934,88,667,1
2629,2628.878340959549,88,680,1
2630,2629.9135773181915,89,692,1
2631,2630.9042155742645,89,712,1
2632,2631.8931975364685,88,731,1
2633,2632.8850710392,87,718,1
2634,2633.9183740615845,87,744,1
2635,2634.907551765442,86,757,1
2636,2635.9017226696014,85,765,1
2637,2636.8882875442505,84,760,1
2638,2637.8806807994843,83,772,1
2639,2638.9128980636597,83,722,1
2640,2639.9030961990356,83,728,1
2641,2640.8926889896393,83,751,1
2642,2641.883692264557,83,770,1
2643,2642.9185452461243,83,775,1
2644,2643.9079008102417,82,790,1
2645,2644.8976998329163,81,802,1
2646,2645.88841176033,81,780,1
2647,2646.8778228759766,80,794,1
2648,2647.912887573242,80,786,1
2649,2648.9037878513336,80,761,1
2650,2649.894968509674,80,790,1
2651,2650.882274866104,79,815,1
2652,2651.919286966324,79,762,1
2653,2652.9078164100647,79,793,1
2654,2653.898247241974,79,796,1
2655,2654.8875353336334,79,813,1
2656,2655.878070116043,78,802,1
2657,2656.9131333827972,78,799,1
2658,2657.9027259349823,78,800,1
2659,2658.8968415260315,78,767,1
2660,2659.882055044174,78,764,1
2661,2660.9171595573425,79,793,1
2662,2661.9072251319885,79,809,1
2663,2662.898273706436,78,820,1
2664,2663.889995098114,78,825,1
2665,2664.876995563507,78,792,1
2666,2665.912217617035,77,830,1
2667,2666.9023520946503,77,805,1
2668,2667.8921422958374,77,781,1
2669,2668.8833346366882,77,802,1
2670,2669.9169216156006,77,766,1
2671,2670.9074380397797,77,786,1
2672,2671.9416918754578,78,757,1
2673,2672.9345071315765,78,716,1
2674,2673.921665906906,78,764,1
2675,2674.9128074645996,79,799,1
2676,2675.9014143943787,78,818,1
2677,2676.8915231227875,78,856,1
2678,2677.9291067123413,77,868,1
2679,2678.9166672229767,76,854,1
2680,2679.9070694446564,76,821,1
2681,2680.896677494049,76,802,1
2682,2681.8862659931183,76,785,1
2683,2682.8759899139404,76,767,1
2684,2683.9133229255676,77,794,1
2685,2684.901589870453,77,780,1
2686,2685.8910710811615,77,793,1
2687,2686.885132789612,77,828,1
2688,2687.915878534317,77,809,1
2689,2688.9067215919495,77,764,1
2690,2689.8964953422546,77,778,1
2691,2690.88662481308,77,781,1
2692,2691.8776156902313,78,743,1
2693,2692.912649869919,78,765,1
2694,2693.9021253585815,78,779,1
2695,2694.891120195389,78,758,1
2696,2695.8815286159515,79,797,1
2697,2696.916535139084,78,803,1
2698,2697.9060456752777,78,783,1
2699,2698.8956577777863,78,804,1
2700,2699.8857498168945,78,788,1
2701,2700.880607366562,78,779,1
2702,2701.9103376865387,78,799,1
2703,2702.9011404514313,78,771,1
2704,2703.8908195495605,78,761,1
2705,2704.880475282669,78,775,1
2706,2705.8716456890106,78,795,1
2707,2706.905505180359,78,762,1
2708,2707.8956265449524,79,784,1
2709,2708.885561943054,79,806,1
2710,2709.8782687187195,78,819,1
2711,2710.9104986190796,78,808,1
2712,2711.901027917862,78,800,1
2713,2712.8907947540283,78,784,1
2714,2713.881157398224,78,787,1
2715,2714.8731796741486,78,764,1
2716,2715.905471086502,78,793,1
2717,2716.895910024643,78,809,1
2718,2717.8846735954285,78,757,1
2719,2718.8750896453857,78,787,1
2720,2719.9099295139313,78,803,1
2721,2720.900666475296,78,775,1
2722,2721.9351193904877,78,800,1
2723,2722.9253284931183,78,821,1
2724,2723.9191875457764,78,785,1
2725,2724.9047417640686,77,828,1
2726,2725.894466638565,77,810,1
2727,2726.884278535843,77,785,1
2728,2727.8745770454407,77,795,1
2729,2728.9099662303925,77,803,1
2730,2729.8999679088593,77,770,1
2731,2730.8908438682556,78,786,1
2732,2731.8792383670807,78,807,1
2733,2732.86963224411,78,776,1
2734,2733.9046943187714,78,816,1
2735,2734.8947145938873,78,809,1
2736,2735.884299516678,77,779,1
2737,2736.874237060547,77,788,1
2738,2737.9102313518524,77,763,1
2739,2738.944109916687,78,740,1
2740,2739.889546394348,78,776,1
2741,2740.879504919052,78,766,1
2742,2741.8695483207703,79,740,1
2743,2742.9072721004486,79,798,1
2744,2743.894221305847,79,803,1
2745,2744.8853130340576,78,739,1
2746,2745.8738145828247,79,764,3
2747,2746.9085173606873,79,757,3
2748,2747.898320913315,79,740,3
2749,2748.888505935669,80,741,2
2750,2749.8783843517303,80,796,2
2751,2750.8686571121216,79,777,2
2752,2751.904037952423,79,755,2
2753,2752.8937797546387,79,818,2
2754,2753.8840301036835,79,801,2
2755,2754.87286734581,79,767,2
2756,2755.908103466034,79,788,2
2757,2756.8981561660767,79,794,2
2758,2757.8886075019836,79,776,2
2759,2758.8780937194824,79,807,2
2760,2759.8678076267242,78,783,2
2761,2760.903669834137,78,762,2
2762,2761.89302611351,78,822,2
2763,2762.88396024704,78,849,2
2764,2763.872739315033,77,784,2
2765,2764.908540725708,77,812,2
2766,2765.8980820178986,77,819,2
2767,2766.8880491256714,77,775,2
2768,2767.877655982971,77,823,2
2769,2768.8676149845123,77,813,2
2770,2769.902240753174,76,809,2
2771,2770.892949104309,77,806,2
2772,2771.927141904831,77,833,2
2773,2772.9170422554016,77,813,2
2774,2773.9078595638275,77,782,2
2775,2774.897419691086,77,799,2
2776,2775.887630224228,76,774,2
2777,2776.8770840168,77,766,2
2778,2777.8675122261047,77,844,2
2779,2778.9029557704926,77,819,2
2780,2779.8929212093353,77,792,2
2781,2780.8819942474365,77,818,2
2782,2781.8724558353424,76,851,2
2783,2782.9076273441315,76,808,2
2784,2783.9007663726807,76,821,2
2785,2784.887902736664,76,837,2
2786,2785.8775551319122,75,762,2
2787,2786.9568276405334,76,802,2
2788,2787.902476787567,76,782,2
2789,2788.9372498989105,76,761,2
2790,2789.8829367160797,77,806,2
2791,2790.872159719467,77,823,2
2792,2791.9072329998016,76,826,2
2793,2792.8973004817963,76,814,2
2794,2793.886914730072,76,822,3
2795,2794.8770344257355,76,806,3
2796,2795.8667781352997,76,768,3
2797,2796.901858329773,77,746,3
2798,2797.8916709423065,78,715,3
2799,2798.881610393524,79,712,3
2800,2799.871562242508,79,744,3
2801,2800.9069635868073,80,726,3
2802,2801.8970787525177,81,782,3
2803,2802.8866379261017,81,786,3
2804,2803.876626729965,80,753,1
2805,2804.8671152591705,80,778,1
2806,2805.901746749878,80,754,1
2807,2806.8916018009186,80,674,1
2808,2807.882044315338,81,737,1
2809,2808.8716399669647,82,759,1
2810,2809.9065284729004,82,821,1
2811,2810.8972227573395,81,815,1
2812,2811.886776447296,80,837,1
2813,2812.8772881031036,79,836,1
2814,2813.8674278259277,79,780,1
2815,2814.902092695236,79,773,1
2816,2815.891403198242,79,771,1
2817,2816.8810436725616,79,722,1
2818,2817.8722767829895,79,755,1
2819,2818.9080278873444,80,772,1
2820,2819.8968477249146,80,785,1
2821,2820.9315004348755,80,774,1
2822,2821.921075105667,79,805,1
2823,2822.911092042923,79,811,1
2824,2823.901372909546,79,769,1
2825,2824.891251564026,79,791,1
2826,2825.8809893131256,78,787,1
2827,2826.8707752227783,79,760,1
2828,2827.9058554172516,79,779,1
2829,2828.895911216736,79,780,1
2830,2829.8858120441437,79,796,1
2831,2830.8758614063263,79,812,1
2832,2831.8656980991364,79,822,1
2833,2832.9003450870514,78,784,1
2834,2833.8908367156982,78,806,1
2835,2834.880823135376,78,768,1
2836,2835.870389699936,78,786,1
2837,2836.9070150852203,78,800,1
2838,2837.8955211639404,78,776,1
2839,2838.8865542411804,78,819,1
2840,2839.875689983368,77,816,1
2841,2840.8652262687683,77,779,1
2842,2841.899903535843,77,818,1
2843,2842.8910717964172,77,814,1
2844,2843.8805701732635,77,799,1
2845,2844.8698539733887,77,808,1
2846,2845.9058566093445,77,816,1
2847,2846.8972346782684,77,784,1
2848,2847.885423898697,77,823,1
2849,2848.8752541542053,77,809,1
2850,2849.8659303188324,76,800,1
2851,2850.9000239372253,76,844,1
2852,2851.891032218933,76,790,1
2853,2852.8799974918365,76,783,1
2854,2853.87003493309,76,811,1
2855,2854.906499862671,76,811,1
2856,2855.897112131119,76,796,1
2857,2856.885321378708,77,802,1
2858,2857.8749508857727,77,788,1
2859,2858.8650023937225,77,806,1
2860,2859.9000220298767,77,833,1
2861,2860.8902361392975,77,812,1
2862,2861.8792929649353,77,808,1
2863,2862.869763612747,76,815,1
2864,2863.904171228409,76,790,1
2865,2864.8952746391296,76,804,1
2866,2865.8850588798523,76,817,1
2867,2866.87468457222,76,795,1
2868,2867.864824295044,76,816,1
2869,2868.900259256363,76,827,1
2870,2869.8891735076904,76,785,1
2871,2870.9243154525757,76,811,1
2872,2871.9143981933594,76,802,1
2873,2872.9040501117706,76,790,1
2874,2873.8940591812134,76,802,1
2875,2874.884038209915,77,803,1
2876,2875.8738207817078,77,798,1
2877,2876.864111185074,77,812,1
2878,2877.899852991104,77,828,1
2879,2878.8894176483154,77,818,1
2880,2879.8811531066895,77,795,1
2881,2880.8700816631317,76,822,1
2882,2881.9039618968964,76,788,1
2883,2882.8939583301544,76,781,1
2884,2883.884397506714,77,803,1
2885,2884.8744192123413,77,816,1
2886,2885.8631093502045,76,772,1
2887,2886.898813009262,77,811,1
2888,2887.8906650543213,77,823,1
2889,2888.8787865638733,76,800,1
2890,2889.8684396743774,76,834,1
2891,2890.903386116028,76,811,1
2892,2891.893569946289,76,754,1
2893,2892.88574552536,77,790,1
2894,2893.91858792305,77,801,1
2895,2894.8634889125824,77,801,1
2896,2895.9436824321747,77,809,1
2897,2896.888451576233,77,808,1
2898,2897.8788754940033,77,779,1
2899,2898.8682720661163,77,813,1
2900,2899.9034876823425,77,783,1
2901,2900.8931918144226,77,770,1
2902,2901.882984638214,77,785,1
2903,2902.87313079834,77,753,1
2904,2903.8638832569122,78,760,1
2905,2904.898100376129,78,801,1
2906,2905.890139102936,78,771,1
2907,2906.8787953853607,78,799,1
2908,2907.8676335811615,78,798,1
2909,2908.903575181961,78,751,1
2910,2909.8925771713257,78,782,1
2911,2910.8830621242523,78,791,1
2912,2911.872687101364,78,766,1
2913,2912.8649847507477,78,791,1
2914,2913.8993704319,78,802,1
2915,2914.887572288513,78,762,1
2916,2915.87811088562,78,788,1
2917,2916.868709564209,78,797,1
2918,2917.903940677643,78,735,1
2919,2918.8972823619843,78,764,1
2920,2919.8856284618378,79,792,1
2921,2920.9209921360016,79,802,1
2922,2921.911096572876,79,804,1
2923,2922.901347398758,78,816,1
2924,2923.8916416168213,78,808,1
2925,2924.882164001465,78,779,1
2926,2925.873415708542,78,764,1
2927,2926.90962100029,79,767,1
2928,2927.898708343506,79,739,1
2929,2928.8918917179108,79,764,1
2930,2929.8798656463623,80,791,1
2931,2930.8708369731903,80,793,1
2932,2931.90655875206,80,801,1
2933,2932.9025082588196,79,801,1
2934,2933.886799812317,79,806,1
2935,2934.8771121501923,79,802,3
2936,2935.95827126503,79,764,3
2937,2936.9035127162933,79,760,3
2938,2937.8938071727753,79,792,2
2939,2938.8837809562683,79,807,2
2940,2939.8742582798004,79,804,2
2941,2940.910115003586,79,826,2
2942,2941.9006214141846,78,834,2
2943,2942.891021490097,78,791,2
2944,2943.881632089615,78,785,2
2945,2944.9171738624573,78,804,2
2946,2945.907417535782,78,780,2
2947,2946.8973467350006,78,750,2
2948,2947.8883786201477,78,801,2
2949,2948.923815727234,78,775,2
2950,2949.914210319519,79,727,2
2951,2950.904292345047,79,749,2
2952,2951.8950090408325,80,775,2
2953,2952.8854281902313,80,806,2
2954,2953.9657068252563,80,822,2
2955,2954.9107444286346,79,818,2
2956,2955.904461145401,79,763,2
2957,2956.8933894634247,79,828,2
2958,2957.881943464279,78,745,2
2959,2958.9185948371887,79,631,2
2960,2959.9082415103912,83,646,2
2961,2960.898979663849,84,669,2
2962,2961.88947224617,86,720,2
2963,2962.925122499466,85,776,2
2964,2963.915551662445,84,706,2
2965,2964.9056186676025,85,689,2
2966,2965.896852493286,86,658,2
2967,2966.8877737522125,89,611,2
2968,2967.922019004822,90,627,2
2969,2968.912578344345,92,626,2
2970,2969.9507575035095,93,657,2
2971,2970.938608646393,93,718,2
2972,2971.9285323619843,91,760,2
2973,2972.9200065135956,89,750,3
2974,2973.909328699112,88,766,3
2975,2974.900021314621,86,775,3
2976,2975.8912074565887,86,724,3
2977,2976.925594806671,85,718,3
2978,2977.916073322296,86,660,3
2979,2978.906816482544,86,663,3
2980,2979.8967938423157,87,748,3
2981,2980.932680606842,86,878,3
2982,2981.9231491088867,80,894,3
2983,2982.9131438732147,79,897,3
2984,2983.906725168228,78,899,1
2985,2984.8939230442047,76,838,1
2986,2985.930472612381,76,754,1
2987,2986.921802520752,77,799,1
2988,2987.9116349220276,77,816,1
2989,2988.9009516239166,77,814,1
2990,2989.93740439415,77,771,1
2991,2990.9268369674683,77,805,1
2992,2991.9191319942474,77,803,1
2993,2992.907483816147,77,755,1
2994,2993.898189306259,77,743,1
2995,2994.9331176280975,78,766,1
2996,2995.9232065677643,78,794,1
2997,2996.913698196411,78,760,1
2998,2997.9080188274384,78,788,1
2999,2998.9394569396973,78,769,1
3000,2999.930394887924,78,757,1
3001,3000.9202086925507,79,771,1
3002,3001.9110913276672,79,758,1
3003,3002.9006955623627,79,800,1
3004,3003.9394035339355,79,811,1
3005,3004.929257631302,78,813,1
3006,3005.9620826244354,78,792,1
3007,3006.910434961319,78,805,1
3008,3007.8985719680786,78,761,1
3009,3008.9794492721558,78,804,1
3010,3009.923624753952,78,780,1
3011,3010.9140408039093,79,723,1
3012,3011.907665014267,79,765,1
3013,3012.9397988319397,79,794,1
3014,3013.931960582733,79,747,1
3015,3014.920785188675,79,786,1
3016,3015.9104692935944,79,805,1
3017,3016.901389360428,79,771,1
3018,3017.936550617218,79,794,1
3019,3018.9280457496643,79,802,1
3020,3019.962258338928,79,763,1
3021,3020.9574117660522,79,787,1
3022,3021.9452617168427,79,818,1
3023,3022.9335873126984,78,795,1
3024,3023.9235031604767,78,837,1
3025,3024.9141681194305,78,855,1
3026,3025.9044835567474,77,868,1
3027,3026.9402351379395,76,839,1
3028,3027.931751012802,76,836,1
3029,3028.920573234558,76,803,1
3030,3029.910777568817,76,810,1
3031,3030.94646191597,76,824,1
3032,3031.936339378357,76,822,1
3033,3032.926973581314,76,805,1
3034,3033.917114496231,76,833,1
3035,3034.911064386368,76,798,1
3036,3035.9426622390747,76,803,1
3037,3036.933059692383,76,834,1
3038,3037.923460960388,75,842,1
3039,3038.958314180374,75,826,1
3040,3039.9491050243378,75,846,1
3041,3040.939066171646,75,841,1
3042,3041.930319070816,75,821,1
3043,3042.9201464653015,75,827,1
3044,3043.9135682582855,75,754,1
3045,3044.945761203766,76,750,1
3046,3045.9367320537567,76,783,1
3047,3046.9268112182617,77,747,1
3048,3047.917136192322,77,770,1
3049,3048.9527587890625,78,763,1
3050,3049.942732810974,78,726,1
3051,3050.9324431419373,79,782,1
3052,3051.922746181488,79,803,1
3053,3052.9135434627533,79,786,1
3054,3053.949271440506,79,836,1
3055,3054.9387867450714,78,845,1
3056,3055.974055290222,77,791,1
3057,3056.919323205948,77,803,1
3058,3057.9996950626373,77,804,1
3059,3058.9451310634613,77,774,1
3060,3059.9361488819122,77,789,1
3061,3060.925619840622,77,783,1
3062,3061.9161174297333,78,759,1
3063,3062.9505491256714,78,796,1
3064,3063.941339969635,78,807,1
3065,3064.9319586753845,78,778,1
3066,3065.9228234291077,78,817,1
3067,3066.9575822353363,78,811,1
3068,3067.9478890895844,78,749,1
3069,3068.9378390312195,78,777,1
3070,3069.974725008011,78,788,1
3071,3070.963615655899,78,759,1
3072,3071.954039812088,78,775,1
3073,3072.9442796707153,78,766,1
3074,3073.9346249103546,79,748,1
3075,3074.924441099167,79,780,1
3076,3075.9601418972015,79,771,1
3077,3076.9501252174377,79,779,1
3078,3077.9411046504974,79,817,1
3079,3078.930962562561,79,794,1
3080,3079.9214522838593,78,795,1
3081,3080.9582941532135,78,786,1
3082,3081.9492082595825,78,756,1
3083,3082.9372448921204,78,783,1
3084,3083.9276175498962,78,795,1
3085,3085.0075647830963,78,800,1
3086,3085.9535586833954,78,837,1
3087,3086.9435048103333,78,864,1
3088,3087.933746099472,77,834,1
3089,3088.9260370731354,76,817,1
3090,3089.9593708515167,76,801,1
3091,3090.9492456912994,76,765,1
3092,3091.9397735595703,77,810,1
3093,3092.9295794963837,77,789,1
3094,3093.9662914276123,77,756,1
3095,3094.9557869434357,77,768,1
3096,3095.9457354545593,78,777,1
3097,3096.9359862804413,78,743,1
3098,3097.926217317581,78,784,1
3099,3098.961569070816,78,790,1
3100,3099.9513845443726,78,767,1
3101,3100.941785097122,78,799,1
3102,3101.93270111084,78,788,1
3103,3102.9677209854126,78,774,1
3104,3103.95925450325,78,788,1
3105,3104.992900133133,78,743,1
3106,3105.9379031658173,78,720,1
3107,3106.928712129593,79,742,1
3108,3108.009533882141,80,763,1
3109,3108.954089641571,80,730,1
3110,3109.9468898773193,80,755,1
3111,3110.9345319271088,80,749,1
3112,3111.971029520035,80,727,1
3113,3112.961620092392,81,768,1
3114,3113.9512214660645,81,772,1
3115,3114.9407715797424,81,743,1
3116,3115.9312274456024,81,791,1
3117,3116.966257572174,80,761,1
3118,3117.9563138484955,80,750,1
3119,3118.9914226531982,81,729,1
3120,3119.981890439987,81,698,1
3121,3120.973539352417,82,720,1
3122,3121.962336063385,82,752,1
3123,3122.9530341625214,82,745,1
3124,3123.9425263404846,82,762,1
3125,3124.9328892230988,82,749,1
3126,3125.968507528305,82,732,1
3127,3126.958398580551,82,745,1
3128,3127.9491107463837,82,742,1
3129,3128.9398703575134,83,702,1
3130,3129.9742171764374,83,724,1
3131,3130.964468717575,83,742,1
3132,3131.9546625614166,83,781,1
3133,3132.945702791214,83,787,1
3134,3133.937310218811,83,783,1
3135,3134.9711077213287,82,756,1
3136,3135.9604575634003,82,807,1
3137,3136.950815677643,81,766,1
3138,3137.941015481949,81,751,1
3139,3138.9762618541718,81,770,1
3140,3139.9667358398438,81,733,1
3141,3140.957073688507,81,754,1
3142,3141.9471731185913,81,782,1
3143,3142.937340259552,81,793,1
3144,3143.97225856781,81,760,1
3145,3144.9649090766907,81,744,1
3146,3145.9528918266296,81,746,1
3147,3146.9452295303345,81,768,1
3148,3147.9782588481903,82,778,1
3149,3148.9686074256897,81,742,1
3150,3149.9611020088196,81,787,1
3151,3150.949588060379,81,773,1
3152,3151.9390041828156,81,744,1
3153,3152.9748566150665,81,771,1
3154,3153.9642918109894,81,761,1
3155,3154.9570891857147,81,729,1
3156,3155.990223169327,81,744,1
3157,3156.979852437973,81,747,3
3158,3157.970128774643,82,734,3
3159,3158.9604845046997,82,742,3
3160,3159.950960636139,82,746,2
3161,3160.9412410259247,82,710,2
3162,3161.9762122631073,83,723,2
3163,3162.9660227298737,83,750,2
3164,3163.956966161728,83,728,2
3165,3164.946821451187,83,730,2
3166,3165.983205795288,84,739,2
3167,3166.972520828247,84,749,2
3168,3167.962567090988,83,782,2
3169,3168.997489452362,83,761,2
3170,3169.9884116649628,83,750,2
3171,3170.977927207947,83,739,2
3172,3171.9681968688965,83,743,2
3173,3172.958968639374,83,759,2
3174,3173.9518496990204,83,757,2
3175,3174.983782529831,83,789,2
3176,3175.9739949703217,82,804,2
3177,3176.964578151703,81,763,2
3178,3177.9542965888977,81,787,2
3179,3178.9455127716064,81,797,2
3180,3179.9798316955566,81,781,2
3181,3180.96995139122,80,791,2
3182,3181.96107172966,80,811,2
3183,3182.9505157470703,80,782,2
3184,3184.030569791794,80,779,2
3185,3184.9760568141937,80,782,2
3186,3185.9659552574158,80,756,2
3187,3186.9568769931793,80,797,3
3188,3187.9484724998474,79,781,3
3189,3188.981700658798,79,778,3
3190,3189.9718868732452,79,779,3
3191,3190.962396144867,79,712,3
3192,3191.9512333869934,80,618,3
3193,3192.9872941970825,87,628,3
3194,3193.9777228832245,88,788,3
3195,3194.967380285263,87,771,3
3196,3195.957584142685,86,725,3
3197,3196.9484555721283,86,687,1
3198,3197.982890367508,86,687,1
3199,3198.973589658737,87,700,1
3200,3199.9641592502594,87,696,1
3201,3200.9540660381317,87,702,1
3202,3201.9899344444275,87,708,1
3203,3202.9792108535767,87,705,1
3204,3203.9692962169647,87,668,1
3205,3204.959236383438,88,737,1
3206,3205.9500584602356,87,786,1
3207,3206.987058877945,86,777,1
3208,3207.975905895233,85,777,1
3209,3208.9665772914886,84,781,1
3210,3209.957530736923,83,791,1
3211,3210.99089384079,82,798,1
3212,3211.9816343784332,82,814,1
3213,3212.97118806839,81,808,1
3214,3213.9613869190216,80,779,1
3215,3214.9532606601715,80,797,1
3216,3215.986786842346,80,832,1
3217,3216.977828502655,79,816,1
3218,3217.9675862789154,79,787,1
3219,3219.002758026123,79,784,1
3220,3219.992815732956,79,785,1
3221,3220.982911348343,78,813,1
3222,3221.9728837013245,78,788,1
3223,3222.963212966919,78,814,1
3224,3223.9538021087646,78,820,1
3225,3224.988866329193,78,787,1
3226,3225.9788706302643,77,801,1
3227,3226.968476295471,77,802,1
3228,3227.9588940143585,77,820,1
3229,3228.994369029999,77,826,1
3230,3229.9843294620514,77,819,1
3231,3230.974393606186,76,830,1
3232,3231.964424610138,76,845,1
3233,3232.9555003643036,76,831,1
3234,3234.034572124481,75,854,1
3235,3234.979919195175,75,844,1
3236,3235.970207929611,75,791,1
3237,3236.9600534439087,75,826,1
3238,3237.9956798553467,75,804,1
3239,3238.9865016937256,75,770,1
3240,3239.976092338562,75,800,1
3241,3240.9661202430725,76,812,1
3242,3241.9560492038727,76,801,1
3243,3242.9916319847107,76,795,1
3244,3243.9812190532684,76,766,1
3245,3244.9718956947327,77,769,1
3246,3245.9621229171753,77,799,1
3247,3246.9980742931366,77,803,1
3248,3247.989284992218,77,849,1
3249,3248.9768664836884,77,850,1
3250,3249.9677884578705,76,817,1
3251,3250.957659959793,76,842,1
3252,3251.9928843975067,75,829,1
3253,3252.9884929656982,76,809,1
3254,3253.973070383072,76,810,1
3255,3254.9632794857025,76,818,1
3256,3255.9987869262695,76,787,1
3257,3256.988466024399,76,803,1
3258,3257.9786863327026,76,813,1
3259,3258.968760251999,76,785,1
3260,3259.958497285843,76,803,1
3261,3260.9944446086884,76,774,1
